off	off	off
lawmaker	lawmak	lawmaker
about	about	about
White	white	White
House	hous	House
s	s	s
Office	offic	Office
Counsel	counsel	Counsel
opinion	opinion	opinion
that	that	that
the	the	the
President	presid	President
and	and	and
his	his	his
staff	staff	staff
should	should	should
be	be	be
able	abl	able
to	to	to
flat	flat	flat
out	out	out
deny	deni	deny
information	inform	information
requests	request	request
from	from	from
anyone	anyon	anyone
other	other	other
than	than	than
the	the	the
chairmen	chairmen	chairman
of	of	of
Congressional	congression	Congressional
committees	committe	committee
.	.	.
Senator	senat	Senator
Grassley	grassley	Grassley
s	s	s
view	view	view
is	is	is
that	that	that
it	it	it
s	s	s
total	total	total
bullshit	bullshit	bullshit
,	,	,
and	and	and
basically	basic	basically
a	a	a
way	way	way
for	for	for
the	the	the
Whitehouse	whitehous	Whitehouse
to	to	to
cover	cover	cover
up	up	up
whatever	whatev	whatever
it	it	it
wants	want	want
.	.	.

It	it	It
erroneously	erron	erroneously
rejects	reject	reject
any	ani	any
notion	notion	notion
that	that	that
individual	individu	individual
members	member	member
of	of	of
Congress	congress	Congress
who	who	who
may	may	may
not	not	not
chair	chair	chair
a	a	a
relevant	relev	relevant
committee	committe	committee
need	need	need
to	to	to
obtain	obtain	obtain
information	inform	information
from	from	from
the	the	the
Executive	execut	Executive
Branch	branch	Branch
in	in	in
order	order	order
to	to	to
carry	carri	carry
out	out	out
their	their	their
Constitutional	constitut	Constitutional
duties	duti	duty
.	.	.

It	it	It
falsely	fals	falsely
asserts	assert	asserts
that	that	that
only	onli	only
requests	request	request
from	from	from
committees	committe	committee
or	or	or
their	their	their
chairs	chair	chair
are	are	are
constitutionally	constitut	constitutionally
authorized	author	authorized
,	,	,
and	and	and
relegates	releg	relegates
requests	request	request
from	from	from
non	non	non
-Chairmen	-chairmen	-Chairmen
to	to	to
the	the	the
position	posit	position
of	of	of
non	non	non
-oversight	-oversight	-oversight
inquiries	inquiri	inquiry
whatever	whatev	whatever
that	that	that
means	mean	mean
.	.	.

For	for	For
OLC	olc	OLC
to	to	to
so	so	so
fundamentally	fundament	fundamentally
misunderstand	misunderstand	misunderstand
and	and	and
misstate	misstat	misstate
such	such	such
a	a	a
simple	simpl	simple
fact	fact	fact
exposes	expos	expose
its	it	it
shocking	shock	shocking
lack	lack	lack
of	of	of
professionalism	profession	professionalism
and	and	and
objectivity	object	objectivity
.	.	.

Indeed	inde	Indeed
,	,	,
OLC	olc	OLC
appears	appear	appears
to	to	to
have	have	have
utterly	utter	utterly
failed	fail	failed
to	to	to
live	live	live
up	up	up
to	to	to
its	it	it
own	own	own
standards	standard	standard
.	.	.

You	you	You
are	are	are
being	be	being
ill	ill	ill
-served	-serv	-served
and	and	and
ill	ill	ill
advised	advis	advised
.	.	.

The	the	The
whole	whole	whole
process	process	process
of	of	of
checks	check	check
and	and	and
balances	balanc	balance
relies	reli	relies
on	on	on
the	the	the
ability	abil	ability
of	of	of
any	ani	any
member	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
or	or	or
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
be	be	be
able	abl	able
to	to	to
request	request	request
and	and	and
obtain	obtain	obtain
any	ani	any
needed	need	needed
information	inform	information
from	from	from
the	the	the
executive	execut	executive
branch	branch	branch
.	.	.

The	the	The
powers	power	power
vested	vest	vested
in	in	in
the	the	the
Congress	congress	Congress
both	both	both
explicitly	explicit	explicitly
and	and	and
inherently	inher	inherently
by	by	by
the	the	the
Constitution	constitut	Constitution
impose	impos	impose
significant	signific	significant
and	and	and
far	far	far
-reaching	-reach	-reaching
responsibilities	respons	responsibility
on	on	on
the	the	the
people	peopl	people
s	s	s
elected	elect	elected
representatives	repres	representative
,	,	,
he	he	he
said	said	said
.	.	.

They	they	They
include	includ	include
the	the	the
authorization	author	authorization
and	and	and
appropriation	appropri	appropriation
of	of	of
federal	feder	federal
funds	fund	fund
,	,	,
the	the	the
organization	organ	organization
of	of	of
federal	feder	federal
departments	depart	department
,	,	,
the	the	the
enactment	enact	enactment
of	of	of
laws	law	law
executing	execut	executing
the	the	the
enumerated	enumer	enumerated
powers	power	power
,	,	,
the	the	the
confirmation	confirm	confirmation
of	of	of
nominees	nomine	nominee
,	,	,
the	the	the
impeachment	impeach	impeachment
and	and	and
removal	remov	removal
of	of	of
officers	offic	officer
,	,	,
and	and	and
the	the	the
investigation	investig	investigation
of	of	of
the	the	the
execution	execut	execution
of	of	of
the	the	the
laws	law	law
and	and	and
of	of	of
waste	wast	waste
,	,	,
fraud	fraud	fraud
,	,	,
and	and	and
abuse	abus	abuse
in	in	in
federal	feder	federal
programs	program	program
.	.	.

These	these	These
responsibilities	respons	responsibility
are	are	are
all	all	all
forms	form	form
of	of	of
oversight	oversight	oversight
,	,	,
all	all	all
mechanisms	mechan	mechanism
that	that	that
support	support	support
the	the	the
legislative	legisl	legislative
check	check	check
and	and	and
balance	balanc	balance
of	of	of
the	the	the
executive	execut	executive
power	power	power
.	.	.

All	all	All
members	member	member
participate	particip	participate
in	in	in
deciding	decid	deciding
whether	whether	whether
,	,	,
when	when	when
,	,	,
and	and	and
how	how	how
Congress	congress	Congress
will	will	will
exercise	exercis	exercise
these	these	these
authorities	author	authority
.	.	.

Grassley	grassley	Grassley
goes	goe	go
on	on	on
to	to	to
explain	explain	explain
that	that	that
by	by	by
selectively	select	selectively
deciding	decid	deciding
who	who	who
it	it	it
will	will	will
respond	respond	respond
to	to	to
,	,	,
the	the	the
Executive	execut	Executive
branch	branch	branch
is	is	is
spitting	spit	spitting
in	in	in
the	the	the
face	face	face
of	of	of
transparency	transpar	transparency
,	,	,
discouraging	discourag	discouraging
bipartisanship	bipartisanship	bipartisanship
,	,	,
and	and	and
getting	get	getting
in	in	in
the	the	the
way	way	way
of	of	of
the	the	the
ability	abil	ability
of	of	of
our	our	our
representatives	repres	representative
to	to	to
effectively	effect	effectively
do	do	do
their	their	their
jobs	job	job
.	.	.

Information	inform	Information
requests	request	request
are	are	are
not	not	not
hostile	hostil	hostile
threats	threat	threat
,	,	,
they	they	they
are	are	are
how	how	how
Congress	congress	Congress
makes	make	make
decisions	decis	decision
and	and	and
does	doe	doe
it	it	it
s	s	s
job	job	job
.	.	.
Senator	senat	Senator
Grassley	grassley	Grassley
concluded	conclud	concluded
the	the	the
letter	letter	letter
by	by	by
asking	ask	asking
that	that	that
the	the	the
OLC	olc	OLC
take	take	take
back	back	back
the	the	the
request	request	request
altogether	altogeth	altogether
.	.	.

It	it	It
harms	harm	harm
not	not	not
just	just	just
the	the	the
Members	member	Members
who	who	who
happen	happen	happen
to	to	to
be	be	be
in	in	in
the	the	the
minority	minor	minority
party	parti	party
at	at	at
the	the	the
moment	moment	moment
,	,	,
but	but	but
also	also	also
,	,	,
Members	member	Members
in	in	in
the	the	the
majority	major	majority
party	parti	party
who	who	who
are	are	are
not	not	not
currently	current	currently
Chairmen	chairmen	Chairmen
.	.	.

It	it	It
obstructs	obstruct	obstructs
what	what	what
ought	ought	ought
to	to	to
be	be	be
the	the	the
natural	natur	natural
flow	flow	flow
of	of	of
information	inform	information
between	between	between
agencies	agenc	agency
and	and	and
the	the	the
committees	committe	committee
,	,	,
which	which	which
frustrates	frustrat	frustrates
the	the	the
Constitutional	constitut	Constitutional
function	function	function
of	of	of
legislating	legisl	legislating
.	.	.

Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

