that	that	that
the	the	the
Carson	carson	Carson
campaign	campaign	campaign
has	has	ha
raised	rais	raised
more	more	more
money	money	money
this	this	this
quarter	quarter	quarter
than	than	than
any	ani	any
other	other	other
Republican	republican	Republican
candidate	candid	candidate
.	.	.
And	and	And
yet	yet	yet
according	accord	according
to	to	to
the	the	the
most	most	most
recent	recent	recent
polling	poll	polling
data	data	data
,	,	,
Carson	carson	Carson
lags	lag	lag
some	some	some
27	27	27
points	point	point
behind	behind	behind
Republican	republican	Republican
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
add	add	add
up	up	up
,	,	,
and	and	and
it	it	it
seems	seem	seems
that	that	that
a	a	a
lot	lot	lot
of	of	of
his	his	his
staffers	staffer	staffer
know	know	know
it	it	it
.	.	.
In	in	In
a	a	a
final	final	final
stab	stab	stab
,	,	,
seemingly	seem	seemingly
aimed	aim	aimed
at	at	at
the	the	the
lack	lack	lack
of	of	of
sincerity	sincer	sincerity
and	and	and
professionalism	profession	professionalism
within	within	within
the	the	the
Carson	carson	Carson
campaign	campaign	campaign
,	,	,
Bennett	bennett	Bennett
said	said	said
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
,	,	,
I	i	I
can	can	can
play	play	play
amateur	amateur	amateur
politics	polit	politics
at	at	at
home	home	home
with	with	with
my	my	my
9	9	9
-year-old	-year-old	-year-old
.	.	.
I	i	I
don	don	don
t	t	t
need	need	need
to	to	to
do	do	do
it	it	it
at	at	at
the	the	the
professional	profession	professional
level	level	level
.	.	.
Featured	featur	Featured
image	imag	image
credit	credit	credit
Gage	gage	Gage
Skidmore	skidmor	Skidmore
via	via	via
Flckr	flckr	Flckr
