breaking	break	breaking
into	into	into
a	a	a
kind	kind	kind
of	of	of
a	a	a
sharp	sharp	sharp
,	,	,
lecturing	lectur	lecturing
tone	tone	tone
,	,	,
makes	make	make
you	you	you
feel	feel	feel
like	like	like
.	.	.

She	she	She
has	has	ha
a	a	a
great	great	great
asset	asset	asset
,	,	,
as	as	a
a	a	a
public	public	public
person	person	person
,	,	,
which	which	which
is	is	is
a	a	a
radiant	radiant	radiant
smile	smile	smile
,	,	,
but	but	but
she	she	she
has	has	ha
a	a	a
not	not	not
so	so	so
attractive	attract	attractive
voice	voic	voice
.	.	.

You	you	You
can	can	can
watch	watch	watch
Hume	hume	Hume
reveal	reveal	reveal
his	his	his
sexism	sexism	sexism
below	below	below
Unfortunately	unfortun	Unfortunately
,	,	,
he	he	he
was	was	wa
far	far	far
from	from	from
the	the	the
only	onli	only
one	one	one
TwitterTwitterTwitterTwitterTwitterTrump	twittertwittertwittertwittertwittertrump	TwitterTwitterTwitterTwitterTwitterTrump
,	,	,
who	who	who
is	is	is
probably	probabl	probably
one	one	one
of	of	of
the	the	the
most	most	most
sexist	sexist	sexist
people	peopl	people
in	in	in
the	the	the
country	countri	country
,	,	,
also	also	also
joined	join	joined
in	in	in
TwitterThese	twitterthes	TwitterThese
were	were	were
things	thing	thing
that	that	that
have	have	have
never	never	never
and	and	and
would	would	would
never	never	never
happen	happen	happen
to	to	to
a	a	a
male	male	male
presidential	presidenti	presidential
candidate	candid	candidate
TwitterAnd	twitterand	TwitterAnd
no	no	no
sexist	sexist	sexist
attack	attack	attack
is	is	is
ever	ever	ever
complete	complet	complete
without	without	without
demanding	demand	demanding
that	that	that
women	women	woman
smile	smile	smile
and	and	and
look	look	look
happy	happi	happy
all	all	all
the	the	the
time	time	time
just	just	just
to	to	to
make	make	make
men	men	men
feel	feel	feel
comfortable	comfort	comfortable
TwitterTwitterTwitterTwitterMeanwhile	twittertwittertwittertwittermeanwhil	TwitterTwitterTwitterTwitterMeanwhile
,	,	,
no	no	no
one	one	one
is	is	is
complaining	complain	complaining
about	about	about
Trump	trump	Trump
s	s	s
combative	combat	combative
tone	tone	tone
,	,	,
his	his	his
nonstop	nonstop	nonstop
yelling	yell	yelling
or	or	or
telling	tell	telling
him	him	him
he	he	he
needs	need	need
to	to	to
smile	smile	smile
more	more	more
.	.	.
TwitterAmerica	twitteramerica	TwitterAmerica
still	still	still
has	has	ha
a	a	a
long	long	long
way	way	way
to	to	to
go	go	go
to	to	to
end	end	end
sexism	sexism	sexism
,	,	,
but	but	but
Clinton	clinton	Clinton
has	has	ha
definitely	definit	definitely
moved	move	moved
us	us	u
one	one	one
massive	massiv	massive
step	step	step
closer	closer	closer
toward	toward	toward
gender	gender	gender
equality	equal	equality
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

