mistake	mistak	mistake
even	even	even
if	if	if
a	a	a
correction	correct	correction
has	has	ha
been	been	been
made	made	made
.	.	.
Lately	late	Lately
,	,	,
the	the	the
Right	right	Right
has	has	ha
been	been	been
practically	practic	practically
masturbating	masturb	masturbating
over	over	over
the	the	the
idea	idea	idea
of	of	of
bullying	bulli	bullying
anyone	anyon	anyone
who	who	who
reports	report	report
something	someth	something
they	they	they
don	don	don
t	t	t
like	like	like
with	with	with
expensive	expens	expensive
lawsuits	lawsuit	lawsuit
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
keep	keep	keep
criticism	critic	criticism
to	to	to
a	a	a
minimum	minimum	minimum
.	.	.
This	this	This
is	is	is
bad	bad	bad
news	news	news
for	for	for
anyone	anyon	anyone
who	who	who
has	has	ha
recently	recent	recently
filed	file	filed
a	a	a
frivolous	frivol	frivolous
lawsuit	lawsuit	lawsuit
against	against	against
journalists	journalist	journalist
,	,	,
including	includ	including
alt	alt	alt
-Right	-right	-Right
a	a	a
term	term	term
employed	employ	employed
by	by	by
Nazis	nazi	Nazis
as	as	a
a	a	a
form	form	form
of	of	of
rebranding	rebrand	rebranding
journalist	journalist	journalist
Cassandra	cassandra	Cassandra
Fairbanks	fairbank	Fairbanks
,	,	,
who	who	who
sued	su	sued
a	a	a
Fusion	fusion	Fusion
reporter	report	reporter
for	for	for
correctly	correct	correctly
reporting	report	reporting
that	that	that
she	she	she
had	had	had
made	made	made
a	a	a
hand	hand	hand
gesture	gestur	gesture
that	that	that
had	had	had
been	been	been
adopted	adopt	adopted
by	by	by
the	the	the
white	white	white
power	power	power
movement	movement	movement
during	dure	during
a	a	a
visit	visit	visit
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
Fortunately	fortun	Fortunately
,	,	,
Judge	judg	Judge
Rakoff	rakoff	Rakoff
refused	refus	refused
to	to	to
allow	allow	allow
Palin	palin	Palin
s	s	s
farcical	farcic	farcical
lawsuit	lawsuit	lawsuit
to	to	to
get	get	get
off	off	off
the	the	the
ground	ground	ground
.	.	.

Hopefully	hope	Hopefully
,	,	,
this	this	this
sends	send	sends
a	a	a
message	messag	message
to	to	to
the	the	the
Right	right	Right
that	that	that
bullying	bulli	bullying
journalists	journalist	journalist
with	with	with
lawsuits	lawsuit	lawsuit
will	will	will
not	not	not
go	go	go
well	well	well
for	for	for
them	them	them
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

