in	in	in
Minneapolis	minneapoli	Minneapolis
.	.	.

Roughly	rough	Roughly
half	half	half
the	the	the
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
took	took	took
a	a	a
knee	knee	knee
prior	prior	prior
to	to	to
their	their	their
game	game	game
against	against	against
the	the	the
Arizona	arizona	Arizona
Cardinals	cardin	Cardinals
.	.	.
IS	is	IS
IT	it	IT
TOO	too	TOO
MUCH	much	MUCH
TO	to	TO
ASK	ask	ASK
?	?	?

Is	is	Is
it	it	it
too	too	too
much	much	much
to	to	to
ask	ask	ask
for	for	for
these	these	these
players	player	player
to	to	to
just	just	just
stand	stand	stand
with	with	with
hand	hand	hand
over	over	over
heart	heart	heart
for	for	for
our	our	our
national	nation	national
anthem	anthem	anthem
?	?	?

Do	do	Do
they	they	they
even	even	even
have	have	have
a	a	a
clue	clue	clue
about	about	about
how	how	how
this	this	this
idiotic	idiot	idiotic
protest	protest	protest
began	began	began
?	?	?

Kaepernick	kaepernick	Kaepernick
knelt	knelt	knelt
in	in	in
support	support	support
of	of	of
domestic	domest	domestic
terror	terror	terror
group	group	group
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
against	against	against
our	our	our
law	law	law
enforcement	enforc	enforcement
.	.	.

It	it	It
has	has	ha
now	now	now
morphed	morph	morphed
into	into	into
a	a	a
salute	salut	salute
to	to	to
eternal	etern	eternal
victimhood	victimhood	victimhood
and	and	and
a	a	a
protest	protest	protest
against	against	against
President	presid	President
Trump	trump	Trump
.	.	.

Of	of	Of
course	cours	course
,	,	,
the	the	the
Democrats	democrat	Democrats
have	have	have
jumped	jump	jumped
on	on	on
the	the	the
bandwagon	bandwagon	bandwagon
to	to	to
interpret	interpret	interpret
Trump	trump	Trump
calling	call	calling
ALL	all	ALL
the	the	the
players	player	player
sons	son	son
of	of	of
bitches	bitch	bitch
into	into	into
a	a	a
racist	racist	racist
word	word	word
.	.	.

It	it	It
s	s	s
sickening	sicken	sickening
to	to	to
see	see	see
that	that	that
an	an	an
out	out	out
of	of	of
work	work	work
mediocre	mediocr	mediocre
football	footbal	football
quarterback	quarterback	quarterback
has	has	ha
caused	caus	caused
such	such	such
a	a	a
stink	stink	stink
for	for	for
the	the	the
sinking	sink	sinking
NFL	nfl	NFL
.	.	.

Too	too	Too
bad	bad	bad
fans	fan	fan
are	are	are
dropping	drop	dropping
like	like	like
flies	fli	fly
Kaepernick	kaepernick	Kaepernick
was	was	wa
seen	seen	seen
wearing	wear	wearing
a	a	a
t	t	t
-shirt	-shirt	-shirt
that	that	that
perfectly	perfect	perfectly
describes	describ	describes
his	his	his
effort	effort	effort
to	to	to
be	be	be
a	a	a
victim	victim	victim
like	like	like
he	he	he
wants	want	want
all	all	all
blacks	black	black
to	to	to
be	be	be
Me	me	Me
against	against	against
the	the	the
world	world	world
LOL	lol	LOL
!	!	!
Here	here	Here
is	is	is
a	a	a
list	list	list
of	of	of
players	player	player
and	and	and
teams	team	team
that	that	that
protested	protest	protested
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
Saints	saint	Saints
vs	vs	v
.	.	.

DolphinsThe	dolphinsth	DolphinsThe
entire	entir	entire
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
team	team	team
took	took	took
a	a	a
knee	knee	knee
in	in	in
solidarity	solidar	solidarity
before	befor	before
the	the	the
national	nation	national
anthem	anthem	anthem
played	play	played
at	at	at
Wembley	wembley	Wembley
Stadium	stadium	Stadium
in	in	in
London	london	London
.	.	.

The	the	The
players	player	player
stood	stood	stood
in	in	in
unison	unison	unison
for	for	for
the	the	the
playing	play	playing
of	of	of
the	the	the
anthem	anthem	anthem
.	.	.
Kenny	kenni	Kenny
Stills	still	Stills
,	,	,
Michael	michael	Michael
Thomas	thoma	Thomas
and	and	and
Julius	julius	Julius
Thomas	thoma	Thomas
of	of	of
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
took	took	took
a	a	a
knee	knee	knee
during	dure	during
the	the	the
performance	perform	performance
.	.	.
Steelers	steeler	Steelers
vs	vs	v
.	.	.

RavensThe	ravensth	RavensThe
Ravens	raven	Ravens
took	took	took
a	a	a
knee	knee	knee
before	befor	before
the	the	the
national	nation	national
anthem	anthem	anthem
and	and	and
were	were	were
booed	boo	booed
by	by	by
fans	fan	fan
.	.	.

No	no	No
Steelers	steeler	Steelers
or	or	or
Ravens	raven	Ravens
players	player	player
took	took	took
a	a	a
knee	knee	knee
during	dure	during
the	the	the
anthem	anthem	anthem
.	.	.
Titans	titan	Titans
vs	vs	v
.	.	.

TexansTexans	texanstexan	TexansTexans
players	player	player
linked	link	linked
arms	arm	arm
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
but	but	but
all	all	all
stood	stood	stood
together	togeth	together
.	.	.
Rishard	rishard	Rishard
Matthews	matthew	Matthews
of	of	of
the	the	the
Titans	titan	Titans
remained	remain	remained
in	in	in
the	the	the
locker	locker	locker
room	room	room
rather	rather	rather
than	than	than
stand	stand	stand
with	with	with
his	his	his
teammates	teammat	teammate
during	dure	during
the	the	the
anthem	anthem	anthem
.	.	.
Panthers	panther	Panthers
vs	vs	v
.	.	.

PatriotsThe	patriotsth	PatriotsThe
Patriots	patriot	Patriots
stood	stood	stood
at	at	at
the	the	the
sideline	sidelin	sideline
at	at	at
attention	attent	attention
several	sever	several
minutes	minut	minute
before	befor	before
the	the	the
national	nation	national
anthem	anthem	anthem
and	and	and
then	then	then
put	put	put
their	their	their
hands	hand	hand
over	over	over
their	their	their
hearts	heart	heart
and	and	and
each	each	each
other	other	other
.	.	.
Lions	lion	Lions
vs	vs	v
.	.	.

VikingsJalen	vikingsjalen	VikingsJalen
Reeves	reev	Reeves
-Maybin	-maybin	-Maybin
and	and	and
Steve	steve	Steve
Longa	longa	Longa
kneeled	kneel	kneeled
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

All	all	All
other	other	other
Detroit	detroit	Detroit
players	player	player
locked	lock	locked
arms	arm	arm
.	.	.
Jaguars	jaguar	Jaguars
vs	vs	v
.	.	.

JetsThe	jetsth	JetsThe
Jets	jet	Jets
locked	lock	locked
arms	arm	arm
for	for	for
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

No	no	No
player	player	player
kneeled	kneel	kneeled
.	.	.

Every	everi	Every
Jaguars	jaguar	Jaguars
player	player	player
took	took	took
a	a	a
knee	knee	knee
before	befor	before
the	the	the
playing	play	playing
of	of	of
the	the	the
national	nation	national
anthem	anthem	anthem
but	but	but
stood	stood	stood
during	dure	during
the	the	the
song	song	song
.	.	.
Bills	bill	Bills
vs	vs	v
.	.	.

FalconsKaelin	falconskaelin	FalconsKaelin
Clay	clay	Clay
,	,	,
Cedric	cedric	Cedric
Thornton	thornton	Thornton
,	,	,
Mike	mike	Mike
Tolbert	tolbert	Tolbert
,	,	,
Shareece	shareec	Shareece
Wright	wright	Wright
,	,	,
Taiwan	taiwan	Taiwan
Jones	jone	Jones
and	and	and
Jerel	jerel	Jerel
Worthy	worthi	Worthy
were	were	were
the	the	the
Bills	bill	Bills
players	player	player
who	who	who
knelt	knelt	knelt
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

The	the	The
rest	rest	rest
of	of	of
the	the	the
players	player	player
stood	stood	stood
with	with	with
their	their	their
arms	arm	arm
locked	lock	locked
.	.	.
Last	last	Last
week	week	week
,	,	,
Grady	gradi	Grady
Jarrett	jarrett	Jarrett
and	and	and
Dontari	dontari	Dontari
Poe	poe	Poe
took	took	took
a	a	a
knee	knee	knee
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
but	but	but
stood	stood	stood
during	dure	during
this	this	this
week	week	week
.	.	.

No	no	No
Falcons	falcon	Falcons
players	player	player
were	were	were
kneeling	kneel	kneeling
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

Most	most	Most
of	of	of
them	them	them
on	on	on
the	the	the
sidelines	sidelin	sideline
linked	link	linked
arms	arm	arm
.	.	.
Rams	ram	Rams
vs	vs	v
.	.	.

CowboysAll	cowboysal	CowboysAll
Rams	ram	Rams
and	and	and
Cowboys	cowboy	Cowboys
players	player	player
stood	stood	stood
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

Dallas	dalla	Dallas
remains	remain	remains
one	one	one
of	of	of
six	six	six
teams	team	team
not	not	not
to	to	to
kneel	kneel	kneel
,	,	,
sit	sit	sit
or	or	or
raise	rais	raise
a	a	a
fist	fist	fist
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

Rams	ram	Rams
outside	outsid	outside
linebacker	lineback	linebacker
Robert	robert	Robert
Quinn	quinn	Quinn
raised	rais	raised
his	his	his
fist	fist	fist
.	.	.

Cowboys	cowboy	Cowboys
defensive	defens	defensive
end	end	end
Damontre	damontr	Damontre
Moore	moor	Moore
raised	rais	raised
his	his	his
fist	fist	fist
as	as	a
the	the	the
anthem	anthem	anthem
ended	end	ended
.	.	.
49ers	49er	49ers
vs	vs	v
.	.	.

CardinalsHalf	cardinalshalf	CardinalsHalf
of	of	of
the	the	the
49ers	49er	49ers
team	team	team
kneeled	kneel	kneeled
with	with	with
general	general	general
manager	manag	manager
John	john	John
Lynch	lynch	Lynch
and	and	and
CEO	ceo	CEO
Jed	jed	Jed
York	york	York
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

The	the	The
team	team	team
issued	issu	issued
the	the	the
following	follow	following
statement	statement	statement
after	after	after
the	the	the
demonstration	demonstr	demonstration
READ	read	READ
MORE	more	MORE
SI	si	SI

