wide	wide	wide
range	rang	range
of	of	of
policy	polici	policy
issues	issu	issue
that	that	that
are	are	are
important	import	important
to	to	to
conservatives	conserv	conservative
.	.	.

How	how	How
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
will	will	will
help	help	help
Trump	trump	Trump
Indiana	indiana	Indiana
Gov	gov	Gov
.	.	.

Mike	mike	Mike
Pence	penc	Pence
would	would	would
bring	bring	bring
constitutional	constitut	constitutional
fidelity	fidel	fidelity
,	,	,
conservative	conserv	conservative
credentials	credenti	credential
,	,	,
traditional	tradit	traditional
faith	faith	faith
,	,	,
foreign	foreign	foreign
policy	polici	policy
,	,	,
Washington	washington	Washington
know	know	know
-how	-how	-how
,	,	,
and	and	and
a	a	a
calm	calm	calm
,	,	,
steady	steadi	steady
,	,	,
Midwestern	midwestern	Midwestern
demeanor	demeanor	demeanor
to	to	to
a	a	a
national	nation	national
ticket	ticket	ticket
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
boosting	boost	boosting
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
with	with	with
several	sever	several
types	type	type
of	of	of
voters	voter	voter
that	that	that
may	may	may
prove	prove	prove
to	to	to
be	be	be
the	the	the
key	key	key
to	to	to
building	build	building
an	an	an
electoral	elector	electoral
coalition	coalit	coalition
that	that	that
could	could	could
propel	propel	propel
Trump	trump	Trump
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.
Pence	penc	Pence
was	was	wa
an	an	an
Indiana	indiana	Indiana
talk	talk	talk
show	show	show
host	host	host
who	who	who
took	took	took
on	on	on
the	the	the
party	parti	party
establishment	establish	establishment
to	to	to
get	get	get
into	into	into
Congress	congress	Congress
.	.	.

Once	onc	Once
there	there	there
,	,	,
he	he	he
was	was	wa
regularly	regular	regularly
a	a	a
thorn	thorn	thorn
in	in	in
the	the	the
establishment	establish	establishment
s	s	s
side	side	side
,	,	,
routinely	routin	routinely
opposing	oppos	opposing
the	the	the
go	go	go
-along-to-get-along	-along-to-get-along	-along-to-get-along
establishment	establish	establishment
playbook	playbook	playbook
.	.	.

But	but	But
he	he	he
did	did	did
so	so	so
as	as	a
a	a	a
happy	happi	happy
warrior	warrior	warrior
who	who	who
kept	kept	kept
disagreement	disagr	disagreement
focused	focus	focused
on	on	on
policies	polici	policy
,	,	,
while	while	while
being	be	being
friendly	friend	friendly
and	and	and
personable	person	personable
with	with	with
his	his	his
opponents	oppon	opponent
.	.	.
Over	over	Over
time	time	time
,	,	,
Pence	penc	Pence
became	becam	became
very	veri	very
popular	popular	popular
among	among	among
conservatives	conserv	conservative
,	,	,
and	and	and
effective	effect	effective
at	at	at
communicating	communic	communicating
a	a	a
conservative	conserv	conservative
message	messag	message
through	through	through
the	the	the
national	nation	national
media	media	medium
.	.	.
Pence	penc	Pence
repeatedly	repeat	repeatedly
opposed	oppos	opposed
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
proposals	propos	proposal
to	to	to
expand	expand	expand
government	govern	government
.	.	.

When	when	When
Republicans	republican	Republicans
lost	lost	lost
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
in	in	in
2006	2006	2006
,	,	,
Pence	penc	Pence
took	took	took
the	the	the
ultimate	ultim	ultimate
anti	anti	anti
-establishment	-establish	-establishment
step	step	step
of	of	of
running	run	running
against	against	against
John	john	John
Boehner	boehner	Boehner
to	to	to
be	be	be
the	the	the
leader	leader	leader
of	of	of
House	hous	House
Republicans	republican	Republicans
.	.	.

He	he	He
lost	lost	lost
that	that	that
bid	bid	bid
,	,	,
but	but	but
garners	garner	garner
almost	almost	almost
30	30	30
voters	voter	voter
against	against	against
the	the	the
future	futur	future
Speaker	speaker	Speaker
,	,	,
making	make	making
a	a	a
name	name	name
for	for	for
himself	himself	himself
as	as	a
someone	someon	someone
willing	will	willing
to	to	to
oppose	oppos	oppose
anyone	anyon	anyone
who	who	who
Pence	penc	Pence
believed	believ	believed
would	would	would
not	not	not
lead	lead	lead
as	as	a
a	a	a
conservative	conserv	conservative
.	.	.
Pence	penc	Pence
was	was	wa
regarded	regard	regarded
as	as	a
an	an	an
effective	effect	effective
legislator	legisl	legislator
under	under	under
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
presidents	presid	president
.	.	.

Trump	trump	Trump
has	has	ha
no	no	no
experience	experi	experience
negotiating	negoti	negotiating
with	with	with
Congress	congress	Congress
or	or	or
experience	experi	experience
with	with	with
the	the	the
vast	vast	vast
complexity	complex	complexity
of	of	of
the	the	the
federal	feder	federal
government	govern	government
.	.	.

Pence	penc	Pence
could	could	could
remedy	remedi	remedy
all	all	all
that	that	that
.	.	.
Pence	penc	Pence
is	is	is
also	also	also
an	an	an
evangelical	evangel	evangelical
Christian	christian	Christian
with	with	with
a	a	a
model	model	model
family	famili	family
.	.	.
For	for	For
a	a	a
much	much	much
more	more	more
in	in	in
-depth	-depth	-depth
look	look	look
at	at	at
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
and	and	and
what	what	what
he	he	he
brings	bring	brings
to	to	to
a	a	a
Trump	trump	Trump
ticket	ticket	ticket
BreitbartPence	breitbartp	BreitbartPence
is	is	is
set	set	set
to	to	to
officially	offici	officially
become	becom	become
the	the	the
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
during	dure	during
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
,	,	,
which	which	which
starts	start	start
July	juli	July
18	18	18
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

He	he	He
could	could	could
become	becom	become
the	the	the
first	first	first
vice	vice	vice
president	presid	president
from	from	from
Indiana	indiana	Indiana
since	sinc	since
Dan	dan	Dan
Quayle	quayl	Quayle
took	took	took
office	offic	office
in	in	in
1989	1989	1989
under	under	under
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
Pence	penc	Pence
s	s	s
departure	departur	departure
for	for	for
national	nation	national
politics	polit	politics
sets	set	set
up	up	up
a	a	a
scramble	scrambl	scramble
among	among	among
Indiana	indiana	Indiana
Republicans	republican	Republicans
to	to	to
determine	determin	determine
who	who	who
will	will	will
replace	replac	replace
Pence	penc	Pence
to	to	to
run	run	run
against	against	against
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Gregg	gregg	Gregg
in	in	in
the	the	the
November	novemb	November
gubernatorial	gubernatori	gubernatorial
election	elect	election
.	.	.

Via	via	Via
IndyStar	indystar	IndyStar

