her	her	her
efforts	effort	effort
.	.	.
Dreyfuss	dreyfuss	Dreyfuss
went	went	went
on	on	on
to	to	to
again	again	again
clarify	clarifi	clarify
that	that	that
Bernie	berni	Bernie
Madoff	madoff	Madoff
is	is	is
the	the	the
second	second	second
worst	worst	worst
real	real	real
-life	-life	-life
person	person	person
he	he	he
s	s	s
played	play	played
,	,	,
but	but	but
that	that	that
he	he	he
loved	love	loved
playing	play	playing
both	both	both
the	the	the
disgraced	disgrac	disgraced
investor	investor	investor
and	and	and
the	the	the
disgraced	disgrac	disgraced
former	former	former
vice	vice	vice
president	presid	president
.	.	.
By	by	By
this	this	this
point	point	point
,	,	,
the	the	the
host	host	host
is	is	is
cracking	crack	cracking
up	up	up
.	.	.

You	you	You
can	can	can
actually	actual	actually
hear	hear	hear
others	other	others
on	on	on
the	the	the
set	set	set
laughing	laugh	laughing
as	as	a
well	well	well
.	.	.

Robach	robach	Robach
tells	tell	tell
Dreyfuss	dreyfuss	Dreyfuss
,	,	,
I	i	I
m	m	m
recovering	recov	recovering
from	from	from
that	that	that
last	last	last
response	respons	response
right	right	right
now	now	now
.	.	.

Dreyfuss	dreyfuss	Dreyfuss
isn	isn	isn
t	t	t
exactly	exact	exactly
overstating	overst	overstating
things	thing	thing
when	when	when
he	he	he
points	point	point
out	out	out
that	that	that
Cheney	cheney	Cheney
is	is	is
far	far	far
worse	wors	worse
than	than	than
Madoff	madoff	Madoff
.	.	.

Setting	set	Setting
aside	asid	aside
the	the	the
level	level	level
of	of	of
moral	moral	moral
failings	fail	failing
that	that	that
led	led	led
Cheney	cheney	Cheney
to	to	to
involve	involv	involve
America	america	America
in	in	in
a	a	a
disingenuous	disingenu	disingenuous
war	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
his	his	his
full	full	full
-throated	-throat	-throated
defense	defens	defense
of	of	of
torture	tortur	torture
,	,	,
Cheney	cheney	Cheney
also	also	also
gave	gave	gave
rise	rise	rise
to	to	to
people	peopl	people
like	like	like
Madoff	madoff	Madoff
by	by	by
consistently	consist	consistently
advocating	advoc	advocating
for	for	for
deregulation	deregul	deregulation
of	of	of
financial	financi	financial
institutions	institut	institution
.	.	.
Madoff	madoff	Madoff
,	,	,
to	to	to
be	be	be
sure	sure	sure
,	,	,
was	was	wa
reprehensible	reprehens	reprehensible
.	.	.

He	he	He
stole	stole	stole
around	around	around
20	20	20
billion	billion	billion
from	from	from
investors	investor	investor
using	use	using
a	a	a
complicated	complic	complicated
Ponzi	ponzi	Ponzi
scheme	scheme	scheme
.	.	.

He	he	He
ultimately	ultim	ultimately
cost	cost	cost
his	his	his
victims	victim	victim
around	around	around
65	65	65
billion	billion	billion
before	befor	before
going	go	going
to	to	to
prison	prison	prison
.	.	.

On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
Cheney	cheney	Cheney
s	s	s
boss	boss	bos
,	,	,
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
oversaw	oversaw	oversaw
the	the	the
largest	largest	largest
financial	financi	financial
collapse	collaps	collapse
since	sinc	since
the	the	the
Great	great	Great
Depression	depress	Depression
.	.	.

All	all	All
in	in	in
all	all	all
,	,	,
there	there	there
really	realli	really
is	is	is
no	no	no
comparison	comparison	comparison
.	.	.
Watch	watch	Watch
Dreyfuss	dreyfuss	Dreyfuss
s	s	s
hilarious	hilari	hilarious
interview	interview	interview
with	with	with
GMA	gma	GMA
s	s	s
Robach	robach	Robach
below	below	below
Feature	featur	Feature
image	imag	image
via	via	via
YouTube	youtub	YouTube

