corrective	correct	corrective
action	action	action
.	.	.

Their	their	Their
mechanism	mechan	mechanism
a	a	a
shareholder	sharehold	shareholder
resolution	resolut	resolution
.	.	.

The	the	The
proposal	propos	proposal
appeared	appear	appeared
on	on	on
Nucor	nucor	Nucor
s	s	s
2009	2009	2009
proxy	proxi	proxy
statement	statement	statement
prior	prior	prior
to	to	to
a	a	a
yearly	year	yearly
shareholder	sharehold	shareholder
meeting	meet	meeting
and	and	and
27	27	27
percent	percent	percent
of	of	of
the	the	the
company	compani	company
s	s	s
shareholders	sharehold	shareholder
voted	vote	voted
in	in	in
favor	favor	favor
it	it	it
.	.	.
Nucor	nucor	Nucor
stalled	stall	stalled
at	at	at
first	first	first
,	,	,
but	but	but
within	within	within
a	a	a
year	year	year
,	,	,
the	the	the
steelmaker	steelmak	steelmaker
told	told	told
the	the	the
stakeholding	stakehold	stakeholding
company	compani	company
,	,	,
Domini	domini	Domini
Social	social	Social
Investments	invest	Investments
LLC	llc	LLC
now	now	now
Domini	domini	Domini
Impact	impact	Impact
Investments	invest	Investments
that	that	that
it	it	it
had	had	had
begun	begun	begun
requiring	requir	requiring
its	it	it
manufacturers	manufactur	manufacturer
to	to	to
sign	sign	sign
an	an	an
agreement	agreement	agreement
with	with	with
a	a	a
group	group	group
of	of	of
nongovernmental	nongovernment	nongovernmental
organizations	organ	organization
,	,	,
including	includ	including
a	a	a
pledge	pledg	pledge
to	to	to
break	break	break
ties	tie	tie
altogether	altogeth	altogether
with	with	with
the	the	the
suppliers	supplier	supplier
using	use	using
forced	forc	forced
labor	labor	labor
.	.	.
Source	sourc	Source
IB	ib	IB
TimesShareholders	timessharehold	TimesShareholders
have	have	have
also	also	also
been	been	been
quite	quit	quite
effective	effect	effective
at	at	at
forcing	forc	forcing
companies	compani	company
to	to	to
be	be	be
more	more	more
environmentally	environment	environmentally
friendly	friend	friendly
.	.	.
Just	just	Just
who	who	who
are	are	are
these	these	these
soon	soon	soon
to	to	to
be	be	be
disenfranchised	disenfranchis	disenfranchised
shareholders	sharehold	shareholder
?	?	?

Well	well	Well
,	,	,
they	they	they
can	can	can
be	be	be
anyone	anyon	anyone
with	with	with
a	a	a
401K	401k	401K
or	or	or
a	a	a
pension	pension	pension
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
they	they	they
can	can	can
be	be	be
you	you	you
or	or	or
me	me	me
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Zach	zach	Zach
Gibson	gibson	Gibson
Getty	getti	Getty
Images	imag	Images

