While	while	While
she	she	she
says	say	say
that	that	that
she	she	she
was	was	wa
not	not	not
aware	awar	aware
that	that	that
her	her	her
husband	husband	husband
was	was	wa
going	go	going
to	to	to
attempt	attempt	attempt
the	the	the
illegal	illeg	illegal
flight	flight	flight
to	to	to
Washington	washington	Washington
,	,	,
Alena	alena	Alena
Hughes	hugh	Hughes
nonetheless	nonetheless	nonetheless
believes	believ	belief
that	that	that
her	her	her
husband	husband	husband
is	is	is
a	a	a
patriot	patriot	patriot
who	who	who
loves	love	love
his	his	his
country	countri	country
.	.	.

I	i	I
think	think	think
he	he	he
s	s	s
a	a	a
patriot	patriot	patriot
and	and	and
I	i	I
m	m	m
proud	proud	proud
of	of	of
him	him	him
,	,	,
Mrs	mrs	Mrs
.	.	.

Hughes	hugh	Hughes
told	told	told
the	the	the
media	media	medium
.	.	.
Still	still	Still
,	,	,
the	the	the
whole	whole	whole
incident	incid	incident
has	has	ha
been	been	been
stressful	stress	stressful
,	,	,
Alena	alena	Alena
said	said	said
.	.	.
Doug	doug	Doug
Hughes	hugh	Hughes
,	,	,
61	61	61
,	,	,
a	a	a
post	post	post
office	offic	office
employee	employe	employee
from	from	from
Tampa	tampa	Tampa
Bay	bay	Bay
,	,	,
Florida	florida	Florida
,	,	,
told	told	told
Capitol	capitol	Capitol
police	polic	police
that	that	that
his	his	his
gyrocopter	gyrocopt	gyrocopter
mission	mission	mission
was	was	wa
to	to	to
highlight	highlight	highlight
money	money	money
in	in	in
politics	polit	politics
and	and	and
he	he	he
intended	intend	intended
to	to	to
deliver	deliv	deliver
a	a	a
letter	letter	letter
to	to	to
each	each	each
member	member	member
of	of	of
Congress	congress	Congress
to	to	to
urge	urg	urge
them	them	them
to	to	to
initiate	initi	initiate
campaign	campaign	campaign
finance	financ	finance
reform	reform	reform
.	.	.
Since	sinc	Since
his	his	his
arrest	arrest	arrest
,	,	,
the	the	the
61	61	61
-year-old	-year-old	-year-old
also	also	also
claimed	claim	claimed
that	that	that
the	the	the
2012	2012	2012
suicide	suicid	suicide
of	of	of
his	his	his
son	son	son
,	,	,
John	john	John
Joseph	joseph	Joseph
,	,	,
also	also	also
motivated	motiv	motivated
him	him	him
to	to	to
make	make	make
his	his	his
protest	protest	protest
flight	flight	flight
.	.	.
Hughes	hugh	Hughes
hired	hire	hired
an	an	an
attorney	attorney	attorney
in	in	in
Washington	washington	Washington
,	,	,
but	but	but
Mrs	mrs	Mrs
.	.	.

Hughes	hugh	Hughes
also	also	also
hired	hire	hired
Paul	paul	Paul
Carr	carr	Carr
,	,	,
her	her	her
own	own	own
attorney	attorney	attorney
,	,	,
just	just	just
in	in	in
case	case	case
.	.	.
Mrs	mrs	Mrs
.	.	.

Hughes	hugh	Hughes
attorney	attorney	attorney
had	had	had
an	an	an
interesting	interest	interesting
take	take	take
on	on	on
Mr	mr	Mr
.	.	.
Hughes	hugh	Hughes
actions	action	action
.	.	.

Tell	tell	Tell
me	me	me
what	what	what
restrictions	restrict	restriction
mailmen	mailmen	mailman
have	have	have
to	to	to
deliver	deliv	deliver
mail	mail	mail
,	,	,
Carr	carr	Carr
said	said	said
.	.	.

The	the	The
attorney	attorney	attorney
went	went	went
on	on	on
saying	say	saying
,	,	,
He	he	He
has	has	ha
a	a	a
right	right	right
to	to	to
deliver	deliv	deliver
mail	mail	mail
.	.	.

In	in	In
fact	fact	fact
,	,	,
it	it	it
s	s	s
his	his	his
obligation	oblig	obligation
.	.	.

Purportedly	purport	Purportedly
getting	get	getting
money	money	money
out	out	out
of	of	of
politics	polit	politics
has	has	ha
been	been	been
a	a	a
long	long	long
-time	-time	-time
goal	goal	goal
of	of	of
the	the	the
left	left	left
-wing	-wing	-wing
.	.	.

But	but	But
Hughes	hugh	Hughes
is	is	is
fighting	fight	fighting
against	against	against
several	sever	several
Supreme	suprem	Supreme
Court	court	Court
decisions	decis	decision
that	that	that
holds	hold	hold
that	that	that
donating	donat	donating
to	to	to
politicians	politician	politician
and	and	and
political	polit	political
causes	caus	cause
equates	equat	equates
to	to	to
a	a	a
protected	protect	protected
right	right	right
of	of	of
free	free	free
speech	speech	speech
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
NewsHERE	newsher	NewsHERE
IS	is	IS
THE	the	THE
VIDEO	video	VIDEO
FOOTAGE	footag	FOOTAGE
TAKEN	taken	TAKEN
BY	by	BY
A	a	A
TEACHER	teacher	TEACHER
OUTSIDE	outsid	OUTSIDE
OF	of	OF
THE	the	THE
WHITE	white	WHITE
HOUSE	hous	HOUSE
AS	as	AS
HUGHES	hugh	HUGHES
MADE	made	MADE
HIS	his	HIS
LANDING	land	LANDING
ON	on	ON
THE	the	THE
WHITE	white	WHITE
HOUSE	hous	HOUSE
LAWN	lawn	LAWN

