likely	like	likely
even	even	even
more	more	more
racist	racist	racist
than	than	than
Trump	trump	Trump
with	with	with
his	his	his
personal	person	personal
brand	brand	brand
of	of	of
xenophobia	xenophobia	xenophobia
,	,	,
will	will	will
never	never	never
get	get	get
to	to	to
the	the	the
presidency	presid	presidency
because	becaus	because
if	if	if
one	one	one
of	of	of
these	these	these
men	men	men
do	do	do
,	,	,
this	this	this
country	countri	country
and	and	and
its	it	it
people	peopl	people
are	are	are
in	in	in
deep	deep	deep
trouble	troubl	trouble
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.
