grads	grad	grad
.	.	.

Obama	obama	Obama
has	has	ha
gone	gone	gone
the	the	the
Full	full	Full
Monty	monti	Monty
to	to	to
bust	bust	bust
the	the	the
immigration	immigr	immigration
system	system	system
,	,	,
says	say	say
immigration	immigr	immigration
lawyer	lawyer	lawyer
John	john	John
Miano	miano	Miano
.	.	.

What	what	What
is	is	is
going	go	going
on	on	on
is	is	is
he	he	he
is	is	is
effectively	effect	effectively
giving	give	giving
Green	green	Green
Cards	card	Cards
to	to	to
people	peopl	people
on	on	on
H	h	H
-1B	-1b	-1B
visas	visa	visa
who	who	who
are	are	are
unable	unabl	unable
to	to	to
get	get	get
Green	green	Green
Cards	card	Cards
due	due	due
to	to	to
the	the	the
annual	annual	annual
quotas	quota	quota
it	it	it
could	could	could
be	be	be
over	over	over
100	100	100
,	,	,
000	000	000
.	.	.

THE	the	THE
TECH	tech	TECH
INDUSTRY	industri	INDUSTRY
PUSHES	push	PUSHES
FOR	for	FOR
OUTSOURCING	outsourc	OUTSOURCING
President	presid	President
Obama	obama	Obama
s	s	s
White	white	White
House	hous	House
has	has	ha
pulled	pull	pulled
a	a	a
language	languag	language
switcheroo	switcheroo	switcheroo
,	,	,
replacing	replac	replacing
the	the	the
immigration	immigr	immigration
terms	term	term
alien	alien	alien
and	and	and
immigrant	immigr	immigrant
with	with	with
the	the	the
term	term	term
Americans	american	Americans
-In-Waiting	-in-wait	-In-Waiting
.	.	.

The	the	The
Washington	washington	Washington
Times	time	Times
reports	report	report
the	the	the
White	white	White
House	hous	House
is	is	is
using	use	using
the	the	the
term	term	term
to	to	to
refer	refer	refer
to	to	to
the	the	the
thousands	thousand	thousand
of	of	of
spouses	spous	spouse
of	of	of
high	high	high
-skilled	-skill	-skilled
H1B	h1b	H1B
visa	visa	visa
holders	holder	holder
who	who	who
have	have	have
been	been	been
waiting	wait	waiting
for	for	for
green	green	green
cards	card	card
.	.	.
The	the	The
move	move	move
is	is	is
a	a	a
big	big	big
victory	victori	victory
for	for	for
Silicon	silicon	Silicon
Valley	valley	Valley
employers	employ	employer
,	,	,
who	who	who
have	have	have
heavily	heavili	heavily
lobbied	lobbi	lobbied
presidential	presidenti	presidential
administrations	administr	administration
for	for	for
years	year	year
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
H1B	h1b	H1B
visas	visa	visa
and	and	and
to	to	to
allow	allow	allow
the	the	the
spouses	spous	spouse
of	of	of
their	their	their
workers	worker	worker
to	to	to
also	also	also
work	work	work
.	.	.
The	the	The
rule	rule	rule
change	chang	change
could	could	could
possibly	possibl	possibly
double	doubl	double
the	the	the
number	number	number
of	of	of
workers	worker	worker
for	for	for
tech	tech	tech
firms	firm	firm
looking	look	looking
for	for	for
skilled	skill	skilled
,	,	,
cheaper	cheaper	cheaper
labor	labor	labor
.	.	.
VIA	via	VIA
BREITBARTVIA	breitbartvia	BREITBARTVIA
IJREVIEW	ijreview	IJREVIEW

