Dreamers	dreamer	Dreamers
program	program	program
as	as	a
a	a	a
model	model	model
to	to	to
expand	expand	expand
similar	similar	similar
protections	protect	protection
to	to	to
a	a	a
much	much	much
larger	larger	larger
pool	pool	pool
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

If	if	If
we	we	we
start	start	start
broadening	broaden	broadening
that	that	that
,	,	,
then	then	then
essentially	essenti	essentially
I	i	I
ll	ll	ll
be	be	be
ignoring	ignor	ignoring
the	the	the
law	law	law
in	in	in
a	a	a
way	way	way
that	that	that
I	i	I
think	think	think
would	would	would
be	be	be
very	veri	very
difficult	difficult	difficult
to	to	to
defend	defend	defend
legally	legal	legally
,	,	,
Mr	mr	Mr
.	.	.
Obama	obama	Obama
told	told	told
Jose	jose	Jose
Diaz	diaz	Diaz
-Balart	-balart	-Balart
in	in	in
an	an	an
interview	interview	interview
in	in	in
September	septemb	September
2013	2013	2013
,	,	,
after	after	after
it	it	it
was	was	wa
clear	clear	clear
that	that	that
House	hous	House
Republicans	republican	Republicans
were	were	were
blocking	block	blocking
the	the	the
Senate	senat	Senate
s	s	s
immigration	immigr	immigration
measure	measur	measure
.	.	.

So	so	So
that	that	that
s	s	s
not	not	not
an	an	an
option	option	option
.	.	.

NYT	nyt	NYT

