2017This	2017this	2017This
is	is	is
the	the	the
type	type	type
of	of	of
anti	anti	anti
-white	-white	-white
bigotry	bigotri	bigotry
that	that	that
gets	get	get
incited	incit	incited
by	by	by
@Netflix	@netflix	@Netflix
sponsored	sponsor	sponsored
shows	show	show
.	.	.

#NoNetflix	#nonetflix	#NoNetflix
pic.twitter.com/gaozYZ6kyO	pic.twitter.com/gaozyz6kyo	pic.twitter.com/gaozYZ6kyO
Shia	shia	Shia
LeBaked	lebak	LeBaked
@bakedalaska	@bakedalaska	@bakedalaska
February	februari	February
10	10	10
,	,	,
2017Netflix	2017netflix	2017Netflix
is	is	is
working	work	working
with	with	with
Code	code	Code
Red	red	Red
Production	product	Production
,	,	,
peddling	peddl	peddling
their	their	their
anti	anti	anti
-White	-white	-White
garbage	garbag	garbage
.	.	.

#NoNetflix	#nonetflix	#NoNetflix
#BoycottNetflix	#boycottnetflix	#BoycottNetflix
pic.twitter.com/ZutCzDus0L	pic.twitter.com/zutczdus0l	pic.twitter.com/ZutCzDus0L
Boatsinker	boatsink	Boatsinker
@Clausfarre143	@clausfarre143	@Clausfarre143
February	februari	February
11	11	11
,	,	,
2017To	2017to	2017To
be	be	be
fair	fair	fair
,	,	,
this	this	this
is	is	is
one	one	one
of	of	of
the	the	the
show	show	show
s	s	s
writers	writer	writer
,	,	,
but	but	but
after	after	after
reading	read	reading
these	these	these
tweets	tweet	tweet
,	,	,
I	i	I
too	too	too
hate	hate	hate
white	white	white
people	peopl	people
and	and	and
like	like	like
Moore	moor	Moore
,	,	,
I	i	I
m	m	m
one	one	one
of	of	of
them	them	them
.	.	.
Why	whi	Why
I	i	I
canceled	cancel	canceled
my	my	my
membership	membership	membership
@netflix	@netflix	@netflix
#NoNetflix	#nonetflix	#NoNetflix
pic.twitter.com/vQspcNM5Mi	pic.twitter.com/vqspcnm5mi	pic.twitter.com/vQspcNM5Mi
trevr	trevr	trevr
@trevrc	@trevrc	@trevrc
February	februari	February
9	9	9
,	,	,
2017If	2017if	2017If
you	you	you
can	can	can
stomach	stomach	stomach
it	it	it
,	,	,
read	read	read
this	this	this
trash	trash	trash
retweet	retweet	retweet
and	and	and
like	like	like
if	if	if
you	you	you
think	think	think
this	this	this
guy	guy	guy
summed	sum	summed
it	it	it
up	up	up
beautifully	beauti	beautifully
.	.	.

#netflix	#netflix	#netflix
#NoNetflix	#nonetflix	#NoNetflix
pic.twitter.com/Xf8OVC24Uk	pic.twitter.com/xf8ovc24uk	pic.twitter.com/Xf8OVC24Uk
Dwight	dwight	Dwight
Mann	mann	Mann
@geno_philia	@geno_philia	@geno_philia
February	februari	February
9	9	9
,	,	,
2017Netflix	2017netflix	2017Netflix
.	.	.

More	more	More
like	like	like
Nettrix	nettrix	Nettrix
,	,	,
am	am	am
I	i	I
right	right	right
?	?	?

#NoNetflix	#nonetflix	#NoNetflix
#BoycottNetflix	#boycottnetflix	#BoycottNetflix
pic.twitter.com/EqDWW4vt5o	pic.twitter.com/eqdww4vt5o	pic.twitter.com/EqDWW4vt5o
Boatsinker	boatsink	Boatsinker
@Clausfarre143	@clausfarre143	@Clausfarre143
February	februari	February
9	9	9
,	,	,
2017So	2017so	2017So
,	,	,
what	what	what
is	is	is
this	this	this
that	that	that
got	got	got
the	the	the
Dear	dear	Dear
White	white	White
People	peopl	People
riled	rile	riled
up	up	up
?	?	?

This	this	This
trailer	trailer	trailer
that	that	that
talks	talk	talk
about	about	about
people	peopl	people
dressing	dress	dressing
up	up	up
in	in	in
black	black	black
face	face	face
,	,	,
which	which	which
I	i	I
thought	thought	thought
we	we	we
agreed	agre	agreed
a	a	a
long	long	long
time	time	time
ago	ago	ago
was	was	wa
beyond	beyond	beyond
offensive	offens	offensive
.	.	.
Take	take	Take
a	a	a
stroll	stroll	stroll
through	through	through
those	those	those
comments	comment	comment
and	and	and
you	you	you
ll	ll	ll
be	be	be
hating	hate	hating
white	white	white
people	peopl	people
too	too	too
.	.	.
The	the	The
series	seri	series
is	is	is
based	base	based
on	on	on
a	a	a
movie	movi	movie
of	of	of
the	the	the
same	same	same
name	name	name
and	and	and
if	if	if
white	white	white
people	peopl	people
watched	watch	watched
it	it	it
with	with	with
open	open	open
minds	mind	mind
,	,	,
they	they	they
would	would	would
know	know	know
that	that	that
no	no	no
one	one	one
came	came	came
across	across	across
as	as	a
anything	anyth	anything
more	more	more
than	than	than
flawed	flaw	flawed
human	human	human
,	,	,
although	although	although
deservedly	deserv	deservedly
,	,	,
white	white	white
people	peopl	people
were	were	were
portrayed	portray	portrayed
as	as	a
much	much	much
less	less	le
aware	awar	aware
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images

