@BenSasse	@bensass	@BenSasse
September	septemb	September
28	28	28
,	,	,
20179	20179	20179
Sometime	sometim	Sometime
after	after	after
moving	move	moving
back	back	back
into	into	into
your	your	your
parents'	parent	parents'
basement	basement	basement
,	,	,
you	you	you
knock	knock	knock
-off	-off	-off
Nazis	nazi	Nazis
fell	fell	fell
in	in	in
love	love	love
with	with	with
reheated	reheat	reheated
20th	20th	20th
century	centuri	century
will	will	will
-to-power	-to-pow	-to-power
garbage	garbag	garbage
https://t.co/XDTeATVGSe	https://t.co/xdteatvgs	https://t.co/XDTeATVGSe
Ben	ben	Ben
Sasse	sass	Sasse
@BenSasse	@bensass	@BenSasse
September	septemb	September
28	28	28
,	,	,
201710	201710	201710
Your	your	Your
ideas	idea	idea
aren't	aren't	aren't
just	just	just
hateful	hate	hateful
,	,	,
un	un	un
-American	-american	-American
poison	poison	poison
they're	they'r	they're
also	also	also
just	just	just
so	so	so
dang	dang	dang
boring	bore	boring
.	.	.

The	the	The
future	futur	future
doesn't	doesn't	doesn't
belong	belong	belong
to	to	to
your	your	your
stupid	stupid	stupid
memes	meme	meme
.	.	.

https://t.co/bNHSlf1uOx	https://t.co/bnhslf1uox	https://t.co/bNHSlf1uOx
Ben	ben	Ben
Sasse	sass	Sasse
@BenSasse	@bensass	@BenSasse
September	septemb	September
28	28	28
,	,	,
201711	201711	201711
11Get	11get	11Get
a	a	a
real	real	real
job	job	job
,	,	,
Clown	clown	Clown
.	.	.

Find	find	Find
an	an	an
actual	actual	actual
neighbor	neighbor	neighbor
to	to	to
serve	serv	serve
.	.	.

You'll	you'll	You'll
be	be	be
happier	happier	happier
.	.	.
Have	have	Have
a	a	a
nice	nice	nice
day	day	day
.	.	.

https://t.co/ToREd7VwDM	https://t.co/tored7vwdm	https://t.co/ToREd7VwDM
Ben	ben	Ben
Sasse	sass	Sasse
@BenSasse	@bensass	@BenSasse
September	septemb	September
28	28	28
,	,	,
2017Jake	2017jake	2017Jake
Tapper	tapper	Tapper
weighed	weigh	weighed
in	in	in
to	to	to
say	say	say
,	,	,
Wherein	wherein	Wherein
a	a	a
piece	piec	piece
of	of	of
garbage	garbag	garbage
is	is	is
thrown	thrown	thrown
into	into	into
a	a	a
receptacle	receptacl	receptacle
with	with	with
grace	grace	grace
and	and	and
artistry	artistri	artistry
.	.	.

Wherein	wherein	Wherein
a	a	a
piece	piec	piece
of	of	of
garbage	garbag	garbage
is	is	is
thrown	thrown	thrown
into	into	into
a	a	a
receptacle	receptacl	receptacle
with	with	with
grace	grace	grace
and	and	and
artistry	artistri	artistry
https://t.co/L09bBy8gHh	https://t.co/l09bby8ghh	https://t.co/L09bBy8gHh
Jake	jake	Jake
Tapper	tapper	Tapper
@jaketapper	@jaketapp	@jaketapper
September	septemb	September
28	28	28
,	,	,
2017This	2017this	2017This
is	is	is
how	how	how
Donald	donald	Donald
Trump	trump	Trump
should	should	should
have	have	have
responded	respond	responded
to	to	to
the	the	the
violent	violent	violent
rally	ralli	rally
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
,	,	,
which	which	which
,	,	,
by	by	by
the	the	the
way	way	way
,	,	,
was	was	wa
organized	organ	organized
by	by	by
Richard	richard	Richard
Spencer	spencer	Spencer
.	.	.
Spencer	spencer	Spencer
previously	previous	previously
said	said	said
that	that	that
he	he	he
felt	felt	felt
proud	proud	proud
after	after	after
Trump	trump	Trump
blamed	blame	blamed
many	mani	many
sides	side	side
for	for	for
the	the	the
violence	violenc	violence
at	at	at
the	the	the
hate	hate	hate
-rally	-ralli	-rally
which	which	which
resulted	result	resulted
in	in	in
the	the	the
murder	murder	murder
of	of	of
Heather	heather	Heather
Heyer	heyer	Heyer
,	,	,
and	and	and
left	left	left
at	at	at
least	least	least
19	19	19
others	other	others
injured	injur	injured
.	.	.

Spencer	spencer	Spencer
is	is	is
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
very	veri	very
fine	fine	fine
people	peopl	people
who	who	who
just	just	just
got	got	got
smacked	smack	smacked
down	down	down
on	on	on
Twitter	twitter	Twitter
by	by	by
a	a	a
Republican	republican	Republican
.	.	.
You	you	You
don	don	don
t	t	t
have	have	have
to	to	to
like	like	like
his	his	his
politics	polit	politics
to	to	to
admire	admir	admire
that	that	that
Sasse	sass	Sasse
was	was	wa
among	among	among
the	the	the
Republicans	republican	Republicans
who	who	who
joined	join	joined
civil	civil	civil
rights	right	right
leaders	leader	leader
and	and	and
Democrats	democrat	Democrats
who	who	who
reacted	react	reacted
angrily	angrili	angrily
when	when	when
Trump	trump	Trump
said	said	said
that	that	that
he	he	he
condemned	condemn	condemned
this	this	this
egregious	egregi	egregious
display	display	display
of	of	of
hatred	hatr	hatred
,	,	,
bigotry	bigotri	bigotry
,	,	,
and	and	and
violence	violenc	violence
on	on	on
many	mani	many
sides	side	side
on	on	on
many	mani	many
sides	side	side
.	.	.

Of	of	Of
course	cours	course
,	,	,
if	if	if
Sasse	sass	Sasse
would	would	would
call	call	call
out	out	out
Roy	roy	Roy
Moore	moor	Moore
over	over	over
his	his	his
bigoted	bigot	bigoted
remarks	remark	remark
,	,	,
that	that	that
would	would	would
be	be	be
nice	nice	nice
to	to	to
see	see	see
,	,	,
too	too	too
.	.	.
Photo	photo	Photo
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
images	imag	image
.	.	.

