lawbreaking	lawbreak	lawbreaking
helicopter	helicopt	helicopter
owner	owner	owner
who	who	who
rubbed	rub	rubbed
shoulders	shoulder	shoulder
with	with	with
the	the	the
current	current	current
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
runner	runner	runner
.	.	.
The	the	The
Smoking	smoke	Smoking
Gun	gun	Gun
notes	note	note
another	anoth	another
Trump	trump	Trump
pal	pal	pal
John	john	John
Staluppi	staluppi	Staluppi
,	,	,
a	a	a
Colombo	colombo	Colombo
crime	crime	crime
family	famili	family
member	member	member
,	,	,
was	was	wa
an	an	an
owner	owner	owner
of	of	of
Dillinger	dilling	Dillinger
Charter	charter	Charter
Services	servic	Services
,	,	,
which	which	which
flew	flew	flew
gamblers	gambler	gambler
into	into	into
Atlantic	atlant	Atlantic
City	citi	City
on	on	on
behalf	behalf	behalf
of	of	of
Trump	trump	Trump
and	and	and
other	other	other
casino	casino	casino
licensees	license	licensee
.	.	.
Like	like	Like
other	other	other
unseemly	unseem	unseemly
news	news	news
,	,	,
the	the	the
diehard	diehard	diehard
Trump	trump	Trump
fans	fan	fan
who	who	who
have	have	have
handed	hand	handed
him	him	him
the	the	the
current	current	current
edge	edg	edge
in	in	in
GOP	gop	GOP
delegates	deleg	delegate
are	are	are
unlikely	unlik	unlikely
to	to	to
be	be	be
concerned	concern	concerned
about	about	about
their	their	their
idol	idol	idol
s	s	s
indiscretions	indiscret	indiscretion
.	.	.
But	but	But
stories	stori	story
like	like	like
this	this	this
are	are	are
sure	sure	sure
to	to	to
be	be	be
fodder	fodder	fodder
for	for	for
Democrats	democrat	Democrats
and	and	and
their	their	their
allies	alli	ally
in	in	in
the	the	the
fall	fall	fall
,	,	,
as	as	a
they	they	they
don	don	don
t	t	t
fear	fear	fear
a	a	a
tongue	tongu	tongue
-lashing	-lash	-lashing
from	from	from
Trump	trump	Trump
like	like	like
Bush	bush	Bush
,	,	,
Cruz	cruz	Cruz
,	,	,
and	and	and
their	their	their
acolytes	acolyt	acolyte
seem	seem	seem
to	to	to
fear	fear	fear
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
The	the	The
Smoking	smoke	Smoking
Gun	gun	Gun
