Day	day	Day
but	but	but
no	no	no
Black	black	Black
History	histori	History
Month	month	Month
.	.	.
Two	two	Two
weeks	week	week
before	befor	before
the	the	the
Mississippi	mississippi	Mississippi
Legislature	legislatur	Legislature
allowed	allow	allowed
19	19	19
state	state	state
flag	flag	flag
bills	bill	bill
to	to	to
die	die	die
in	in	in
committee	committe	committee
,	,	,
Gov	gov	Gov
.	.	.

Phil	phil	Phil
Bryant	bryant	Bryant
took	took	took
out	out	out
a	a	a
pen	pen	pen
and	and	and
signed	sign	signed
an	an	an
official	offici	official
governor	governor	governor
s	s	s
proclamation	proclam	proclamation
,	,	,
declaring	declar	declaring
the	the	the
month	month	month
of	of	of
April	april	April
Confederate	confeder	Confederate
Heritage	heritag	Heritage
Month	month	Month
,	,	,
a	a	a
routine	routin	routine
occurrence	occurr	occurrence
in	in	in
Mississippi	mississippi	Mississippi
and	and	and
several	sever	several
other	other	other
southern	southern	southern
states	state	state
.	.	.
The	the	The
proclamation	proclam	proclamation
,	,	,
which	which	which
does	doe	doe
not	not	not
appear	appear	appear
on	on	on
the	the	the
State	state	State
of	of	of
Mississippi	mississippi	Mississippi
s	s	s
website	websit	website
with	with	with
other	other	other
proclamations	proclam	proclamation
,	,	,
such	such	such
as	as	a
about	about	about
emergency	emerg	emergency
inclement	inclement	inclement
weather	weather	weather
,	,	,
is	is	is
posted	post	posted
on	on	on
the	the	the
website	websit	website
of	of	of
the	the	the
Sons	son	Sons
of	of	of
Confederate	confeder	Confederate
Veterans	veteran	Veterans
,	,	,
which	which	which
is	is	is
ferociously	feroci	ferociously
against	against	against
changing	chang	changing
the	the	the
Mississippi	mississippi	Mississippi
flag	flag	flag
to	to	to
remove	remov	remove
the	the	the
Confederate	confeder	Confederate
battle	battl	battle
flag	flag	flag
which	which	which
supporters	support	supporter
like	like	like
to	to	to
call	call	call
the	the	the
Beauregard	beauregard	Beauregard
flag	flag	flag
from	from	from
its	it	it
canton	canton	canton
.	.	.
On	on	On
Bryant	bryant	Bryant
s	s	s
gubernatorial	gubernatori	gubernatorial
letterhead	letterhead	letterhead
,	,	,
the	the	the
proclamation	proclam	proclamation
starts	start	start
out	out	out
by	by	by
explaining	explain	explaining
that	that	that
April	april	April
is	is	is
the	the	the
appropriate	appropri	appropriate
month	month	month
to	to	to
honor	honor	honor
Confederate	confeder	Confederate
heritage	heritag	heritage
because	becaus	because
it	it	it
is	is	is
the	the	the
month	month	month
in	in	in
which	which	which
the	the	the
Confederate	confeder	Confederate
States	state	States
began	began	began
and	and	and
ended	end	ended
a	a	a
four	four	four
-year	-year	-year
struggle	struggl	struggle
.	.	.

It	it	It
adds	add	add
that	that	that
the	the	the
state	state	state
celebrates	celebr	celebrates
Confederate	confeder	Confederate
Memorial	memori	Memorial
Day	day	Day
on	on	on
April	april	April
25	25	25
to	to	to
recognize	recogn	recognize
those	those	those
who	who	who
served	serv	served
in	in	in
the	the	the
Confederacy	confederaci	Confederacy
.	.	.

It	it	It
then	then	then
explains	explain	explains
that	that	that
it	it	it
is	is	is
important	import	important
for	for	for
all	all	all
Americans	american	Americans
to	to	to
reflect	reflect	reflect
upon	upon	upon
our	our	our
nation	nation	nation
s	s	s
past	past	past
and	and	and
to	to	to
gain	gain	gain
insight	insight	insight
from	from	from
our	our	our
mistakes	mistak	mistake
and	and	and
successes	success	success
,	,	,
adding	ad	adding
that	that	that
we	we	we
must	must	must
earnestly	earnest	earnestly
strive	strive	strive
to	to	to
understand	understand	understand
and	and	and
appreciate	appreci	appreciate
our	our	our
heritage	heritag	heritage
and	and	and
our	our	our
opportunities	opportun	opportunity
which	which	which
lie	lie	lie
before	befor	before
us	us	u
.	.	.

Bryant	bryant	Bryant
refuses	refus	refuse
to	to	to
take	take	take
a	a	a
position	posit	position
on	on	on
changing	chang	changing
the	the	the
Mississippi	mississippi	Mississippi
flag	flag	flag
,	,	,
saying	say	saying
it	it	it
should	should	should
be	be	be
up	up	up
to	to	to
the	the	the
voters	voter	voter
,	,	,
who	who	who
decided	decid	decided
in	in	in
2001	2001	2001
to	to	to
leave	leav	leave
the	the	the
old	old	old
flag	flag	flag
in	in	in
place	place	place
,	,	,
in	in	in
a	a	a
vote	vote	vote
that	that	that
fell	fell	fell
largely	larg	largely
along	along	along
racial	racial	racial
lines	line	line
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Jackson	jackson	Jackson
Free	free	Free
Press	press	Press

