But	but	But
that	that	that
number	number	number
might	might	might
also	also	also
be	be	be
soft	soft	soft
In	in	In
June	june	June
her	her	her
34	34	34
-point	-point	-point
spread	spread	spread
over	over	over
the	the	the
raw	raw	raw
-emotion	-emot	-emotion
populist	populist	populist
Sanders	sander	Sanders
was	was	wa
60	60	60
.	.	.
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
