Muflahi	muflahi	Muflahi
said	said	said
that	that	that
they	they	they
did	did	did
find	find	find
one	one	one
in	in	in
his	his	his
pocket	pocket	pocket
.	.	.
However	howev	However
,	,	,
the	the	the
witness	wit	witness
insists	insist	insists
that	that	that
Sterling	sterl	Sterling
s	s	s
hands	hand	hand
never	never	never
went	went	went
anywhere	anywher	anywhere
near	near	near
his	his	his
pockets	pocket	pocket
or	or	or
the	the	the
gun	gun	gun
at	at	at
any	ani	any
point	point	point
during	dure	during
the	the	the
struggle	struggl	struggle
.	.	.
Muflahi	muflahi	Muflahi
added	ad	added
that	that	that
the	the	the
responding	respond	responding
officers	offic	officer
were	were	were
really	realli	really
aggressive	aggress	aggressive
with	with	with
him	him	him
from	from	from
the	the	the
start	start	start
.	.	.
Mignon	mignon	Mignon
Chambers	chamber	Chambers
,	,	,
Sterling	sterl	Sterling
s	s	s
sister	sister	sister
,	,	,
said	said	said
that	that	that
her	her	her
brother	brother	brother
would	would	would
often	often	often
sell	sell	sell
CD	cd	CD
s	s	s
in	in	in
front	front	front
of	of	of
Muflahi	muflahi	Muflahi
s	s	s
store	store	store
.	.	.
The	the	The
police	polic	police
shooting	shoot	shooting
of	of	of
yet	yet	yet
another	anoth	another
black	black	black
man	man	man
has	has	ha
once	onc	once
again	again	again
sparked	spark	sparked
protests	protest	protest
,	,	,
an	an	an
all	all	all
too	too	too
familiar	familiar	familiar
scenario	scenario	scenario
in	in	in
America	america	America
.	.	.
The	the	The
Advocate	advoc	Advocate
s	s	s
Bryn	bryn	Bryn
Stole	stole	Stole
was	was	wa
on	on	on
the	the	the
scene	scene	scene
as	as	a
the	the	the
protests	protest	protest
were	were	were
taking	take	taking
place	place	place
.	.	.
He	he	He
reported	report	reported
that	that	that
protesters	protest	protester
were	were	were
chanting	chant	chanting
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
called	call	called
for	for	for
Wednesday	wednesday	Wednesday
morning	morn	morning
protests	protest	protest
in	in	in
front	front	front
of	of	of
Baton	baton	Baton
Rouge	roug	Rouge
City	citi	City
Hall	hall	Hall
.	.	.
Protestors	protestor	Protestors
now	now	now
parking	park	parking
in	in	in
street	street	street
to	to	to
block	block	block
traffic	traffic	traffic
,	,	,
raising	rais	raising
fiats	fiat	fiat
chanting	chant	chanting
black	black	black
lives	live	life
matter	matter	matter
#AltonSterling	#altonsterl	#AltonSterling
pic.twitter.com/aGu463ZTN4	pic.twitter.com/agu463ztn4	pic.twitter.com/aGu463ZTN4
Bryn	bryn	Bryn
Stole	stole	Stole
@BrynStole	@brynstol	@BrynStole
July	juli	July
6	6	6
,	,	,
2016As	2016as	2016As
some	some	some
people	peopl	people
leave	leav	leave
,	,	,
lots	lot	lot
more	more	more
come	come	come
.	.	.
A	a	A
younger	younger	younger
crowd	crowd	crowd
now	now	now
outside	outsid	outside
where	where	where
#AltonSterling	#altonsterl	#AltonSterling
was	was	wa
shot	shot	shot
about	about	about
24	24	24
hours	hour	hour
ago	ago	ago
pic.twitter.com/5lX34UW8Z2	pic.twitter.com/5lx34uw8z2	pic.twitter.com/5lX34UW8Z2
Bryn	bryn	Bryn
Stole	stole	Stole
@BrynStole	@brynstol	@BrynStole
July	juli	July
6	6	6
,	,	,
2016Traffic	2016traffic	2016Traffic
moving	move	moving
again	again	again
,	,	,
as	as	a
protestors	protestor	protestors
in	in	in
street	street	street
yell	yell	yell
at	at	at
drivers	driver	driver
to	to	to
come	come	come
down	down	down
to	to	to
Baton	baton	Baton
Rouge	roug	Rouge
city	citi	city
hall	hall	hall
at	at	at
8am	8am	8am
tomorrow	tomorrow	tomorrow
.	.	.
pic.twitter.com/mP8JapS0jE	pic.twitter.com/mp8japs0j	pic.twitter.com/mP8JapS0jE
Bryn	bryn	Bryn
Stole	stole	Stole
@BrynStole	@brynstol	@BrynStole
July	juli	July
6	6	6
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
