of	of	of
us	us	u
can	can	can
take	take	take
a	a	a
wild	wild	wild
guess	guess	guess
.	.	.
Here	here	Here
s	s	s
Nanjiani	nanjiani	Nanjiani
s	s	s
thread	thread	thread
explaining	explain	explaining
the	the	the
altercation	alterc	altercation
with	with	with
Middleditch	middleditch	Middleditch
chiming	chime	chiming
in	in	in
Was	was	Was
at	at	at
a	a	a
bar	bar	bar
last	last	last
night	night	night
with	with	with
@Middleditch	@middleditch	@Middleditch
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
night	night	night
,	,	,
2	2	2
white	white	white
dudes	dude	dude
,	,	,
20's	20	20's
,	,	,
who'd	who'd	who'd
been	been	been
there	there	there
for	for	for
hours	hour	hour
came	came	came
up	up	up
to	to	to
us	us	u
.	.	.

Kumail	kumail	Kumail
Nanjiani	nanjiani	Nanjiani
@kumailn	@kumailn	@kumailn
November	novemb	November
12	12	12
,	,	,
2016	2016	2016
We're	we'r	We're
big	big	big
fans	fan	fan
of	of	of
you	you	you
guys	guy	guy
.	.	.

To	to	To
Thomas	thoma	Thomas
I	i	I
trolled	troll	trolled
you	you	you
on	on	on
twitter	twitter	twitter
yesterday	yesterday	yesterday
.	.	.
He	he	He
goes	goe	go
on	on	on
to	to	to
say	say	say
how	how	how
we're	we'r	we're
wrong	wrong	wrong
about	about	about
Trump	trump	Trump
.	.	.

Kumail	kumail	Kumail
Nanjiani	nanjiani	Nanjiani
@kumailn	@kumailn	@kumailn
November	novemb	November
12	12	12
,	,	,
2016I	2016i	2016I
go	go	go
Hey	hey	Hey
we	we	we
don't	don't	don't
wanna	wanna	wanna
discuss	discuss	discus
politics	polit	politics
right	right	right
now	now	now
.	.	.
His	his	His
friends	friend	friend
goes	goe	go
oh	oh	oh
they're	they'r	they're
cucks	cuck	cucks
.	.	.
Then	then	Then
starts	start	start
yelling	yell	yelling
at	at	at
us	us	u
.	.	.

CUCKS	cuck	CUCKS
CUCKS	cuck	CUCKS
CUCKS	cuck	CUCKS
!	!	!
Kumail	kumail	Kumail
Nanjiani	nanjiani	Nanjiani
@kumailn	@kumailn	@kumailn
November	novemb	November
12	12	12
,	,	,
2016Btw	2016btw	2016Btw
,	,	,
cuck	cuck	cuck
is	is	is
an	an	an
Alt	alt	Alt
Right	right	Right
term	term	term
.	.	.

Look	look	Look
it	it	it
up	up	up
,	,	,
it's	it	it's
not	not	not
positive	posit	positive
.	.	.

Thomas	thoma	Thomas
Middleditch	middleditch	Middleditch
@Middleditch	@middleditch	@Middleditch
November	novemb	November
12	12	12
,	,	,
2016He	2016he	2016He
starts	start	start
getting	get	getting
in	in	in
my	my	my
face	face	face
.	.	.

Thomas	thoma	Thomas
puts	put	put
his	his	his
hand	hand	hand
on	on	on
the	the	the
dude's	dude	dude's
chest	chest	chest
to	to	to
stop	stop	stop
him	him	him
.	.	.

Don't	don't	Don't
touch	touch	touch
me	me	me
you	you	you
cuck	cuck	cuck
.	.	.

Wanna	wanna	Wanna
go	go	go
outside	outsid	outside
?	?	?
Kumail	kumail	Kumail
Nanjiani	nanjiani	Nanjiani
@kumailn	@kumailn	@kumailn
November	novemb	November
12	12	12
,	,	,
2016At	2016at	2016At
this	this	this
point	point	point
,	,	,
the	the	the
bouncer	bouncer	bouncer
runs	run	run
over	over	over
,	,	,
grabs	grab	grab
them	them	them
,	,	,
kicks	kick	kick
them	them	them
out	out	out
.	.	.

The	the	The
bartender	bartend	bartender
is	is	is
awesome	awesom	awesome
apologetic	apologet	apologetic
.	.	.

Thomas	thoma	Thomas
I	i	I
are	are	are
stunned	stun	stunned
.	.	.

Kumail	kumail	Kumail
Nanjiani	nanjiani	Nanjiani
@kumailn	@kumailn	@kumailn
November	novemb	November
12	12	12
,	,	,
2016This	2016this	2016This
happened	happen	happened
at	at	at
a	a	a
bar	bar	bar
in	in	in
LA	la	LA
surrounded	surround	surrounded
by	by	by
ppl	ppl	ppl
.	.	.

I	i	I
can't	can't	can't
imagine	imagin	imagine
what	what	what
it	it	it
must	must	must
be	be	be
like	like	like
to	to	to
be	be	be
someone	someon	someone
who	who	who
looks	look	look
like	like	like
me	me	me
in	in	in
other	other	other
parts	part	part
.	.	.

Kumail	kumail	Kumail
Nanjiani	nanjiani	Nanjiani
@kumailn	@kumailn	@kumailn
November	novemb	November
12	12	12
,	,	,
2016	2016	2016
.	.	.
@Tallarico	@tallarico	@Tallarico
@Thesixler	@thesixl	@Thesixler
@kumailn	@kumailn	@kumailn
This	this	This
was	was	wa
in	in	in
Silver	silver	Silver
Lake	lake	Lake
.	.	.

Gentrification	gentrif	Gentrification
central	central	central
.	.	.

Unbelievable	unbeliev	Unbelievable
.	.	.

Thomas	thoma	Thomas
Middleditch	middleditch	Middleditch
@Middleditch	@middleditch	@Middleditch
November	novemb	November
12	12	12
,	,	,
2016	2016	2016
@Pidgejen	@pidgejen	@Pidgejen
Just	just	Just
expected	expect	expected
it	it	it
somewhere	somewher	somewhere
else	els	else
.	.	.

I	i	I
could've	could'v	could've
worded	word	worded
it	it	it
better	better	better
.	.	.

Thought	thought	Thought
Silver	silver	Silver
Lake	lake	Lake
was	was	wa
full	full	full
of	of	of
peaceful	peac	peaceful
hipsters	hipster	hipster
.	.	.

Thomas	thoma	Thomas
Middleditch	middleditch	Middleditch
@Middleditch	@middleditch	@Middleditch
November	novemb	November
12	12	12
,	,	,
2016We	2016we	2016We
can't	can't	can't
let	let	let
hate	hate	hate
racism	racism	racism
bigotry	bigotri	bigotry
sexism	sexism	sexism
be	be	be
normalized	normal	normalized
.	.	.

If	if	If
something	someth	something
happens	happen	happens
,	,	,
be	be	be
safe	safe	safe
,	,	,
but	but	but
let	let	let
it	it	it
be	be	be
known	known	known
we	we	we
won't	won't	won't
stand	stand	stand
for	for	for
this	this	this
.	.	.

Kumail	kumail	Kumail
Nanjiani	nanjiani	Nanjiani
@kumailn	@kumailn	@kumailn
November	novemb	November
12	12	12
,	,	,
2016	2016	2016
.	.	.
@kumailn	@kumailn	@kumailn
Yes	yes	Yes
!	!	!

Either	either	Either
you	you	you
agreed	agre	agreed
with	with	with
the	the	the
sketchy	sketchi	sketchy
rhetoric	rhetor	rhetoric
or	or	or
you	you	you
turned	turn	turned
a	a	a
blind	blind	blind
eye	eye	eye
to	to	to
it	it	it
.	.	.

Bad	bad	Bad
news	news	news
either	either	either
way	way	way
.	.	.

Thomas	thoma	Thomas
Middleditch	middleditch	Middleditch
@Middleditch	@middleditch	@Middleditch
November	novemb	November
12	12	12
,	,	,
2016We	2016we	2016We
thought	thought	thought
Internet	internet	Internet
would	would	would
give	give	give
us	us	u
access	access	access
to	to	to
ppl	ppl	ppl
w	w	w
different	differ	different
points	point	point
of	of	of
view	view	view
.	.	.

Instead	instead	Instead
it	it	it
gives	give	give
us	us	u
access	access	access
to	to	to
many	mani	many
ppl	ppl	ppl
w	w	w
the	the	the
same	same	same
point	point	point
of	of	of
view	view	view
.	.	.

Kumail	kumail	Kumail
Nanjiani	nanjiani	Nanjiani
@kumailn	@kumailn	@kumailn
November	novemb	November
12	12	12
,	,	,
2016This	2016this	2016This
can	can	can
t	t	t
be	be	be
the	the	the
America	america	America
we	we	we
live	live	live
in	in	in
.	.	.

We	we	We
need	need	need
to	to	to
stand	stand	stand
up	up	up
against	against	against
hate	hate	hate
where	where	where
it	it	it
stands	stand	stand
and	and	and
not	not	not
allow	allow	allow
these	these	these
hateful	hate	hateful
individuals	individu	individual
to	to	to
think	think	think
they	they	they
can	can	can
be	be	be
as	as	a
horrendous	horrend	horrendous
as	as	a
they	they	they
want	want	want
.	.	.

Not	not	Not
today	today	today
.	.	.

Not	not	Not
ever	ever	ever
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Alberto	alberto	Alberto
E	e	E
.	.	.

Rodriguez	rodriguez	Rodriguez
Getty	getti	Getty
Images	imag	Images

