Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
NYPD	nypd	NYPD
reels	reel	reel
from	from	from
Miosotis	miosoti	Miosotis
Familia	familia	Familia
s	s	s
assassination	assassin	assassination
,	,	,
the	the	the
subway	subway	subway
system	system	system
rapidly	rapid	rapidly
disintegrates	disintegr	disintegrates
,	,	,
and	and	and
NYC	nyc	NYC
in	in	in
general	general	general
continues	continu	continues
to	to	to
go	go	go
to	to	to
the	the	the
dogs	dog	dog
with	with	with
trash	trash	trash
strewn	strewn	strewn
on	on	on
streets	street	street
At	at	At
least	least	least
de	de	de
Blasio	blasio	Blasio
,	,	,
who	who	who
was	was	wa
born	born	born
Warren	warren	Warren
Wilhelm	wilhelm	Wilhelm
Jr	jr	Jr
.	.	.
,	,	,
can	can	can
get	get	get
in	in	in
touch	touch	touch
with	with	with
his	his	his
German	german	German
roots	root	root
.	.	.
Funny	funni	Funny
irony	ironi	irony
WARREN	warren	WARREN
WILHELM	wilhelm	WILHELM
,	,	,
JR	jr	JR
OR	or	OR
BILL	bill	BILL
DE	de	DE
BLASIO	blasio	BLASIO
?	?	?

We	we	We
know	know	know
that	that	that
his	his	his
early	earli	early
political	polit	political
career	career	career
was	was	wa
Marxist	marxist	Marxist
,	,	,
and	and	and
not	not	not
just	just	just
in	in	in
an	an	an
academic	academ	academic
sense	sens	sense
.	.	.

He	he	He
raised	rais	raised
money	money	money
for	for	for
the	the	the
Sandinistas	sandinista	Sandinistas
,	,	,
visited	visit	visited
Nicaragua	nicaragua	Nicaragua
to	to	to
align	align	align
himself	himself	himself
with	with	with
the	the	the
tyrants	tyrant	tyrant
,	,	,
and	and	and
worked	work	worked
to	to	to
undermine	undermin	undermine
the	the	the
efforts	effort	effort
of	of	of
the	the	the
Reagan	reagan	Reagan
administration	administr	administration
.	.	.

No	no	No
wonder	wonder	wonder
he	he	he
was	was	wa
endorsed	endors	endorsed
by	by	by
George	georg	George
Soros	soro	Soros
.	.	.

Curiously	curious	Curiously
,	,	,
he	he	he
decided	decid	decided
to	to	to
cover	cover	cover
up	up	up
his	his	his
radical	radic	radical
past	past	past
There	there	There
is	is	is
no	no	no
mention	mention	mention
of	of	of
his	his	his
extremist	extremist	extremist
associations	associ	association
on	on	on
his	his	his
website	websit	website
.	.	.

Quite	quit	Quite
frankly	frank	frankly
,	,	,
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
has	has	ha
a	a	a
problem	problem	problem
with	with	with
the	the	the
truth	truth	truth
.	.	.

He	he	He
was	was	wa
born	born	born
Warren	warren	Warren
Wilhelm	wilhelm	Wilhelm
,	,	,
Jr	jr	Jr
.	.	.
in	in	in
1961	1961	1961
.	.	.

When	when	When
he	he	he
graduated	graduat	graduated
from	from	from
New	new	New
York	york	York
University	univers	University
in	in	in
1983	1983	1983
where	where	where
he	he	he
was	was	wa
heavily	heavili	heavily
involved	involv	involved
in	in	in
leftist	leftist	leftist
causes	caus	cause
,	,	,
he	he	he
changed	chang	changed
his	his	his
name	name	name
to	to	to
Warren	warren	Warren
de	de	de
Blasio	blasio	Blasio
-Wilhelm	-wilhelm	-Wilhelm
.	.	.

In	in	In
2002	2002	2002
,	,	,
he	he	he
changed	chang	changed
his	his	his
name	name	name
again	again	again
,	,	,
settling	settl	settling
on	on	on
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
.	.	.

The	the	The
only	onli	only
reason	reason	reason
we	we	we
know	know	know
this	this	this
is	is	is
because	becaus	because
the	the	the
media	media	medium
put	put	put
the	the	the
spotlight	spotlight	spotlight
on	on	on
him	him	him
,	,	,
forcing	forc	forcing
the	the	the
issue	issu	issue
.	.	.
De	de	De
Blasio	blasio	Blasio
s	s	s
character	charact	character
was	was	wa
impugned	impugn	impugned
again	again	again
when	when	when
it	it	it
was	was	wa
learned	learn	learned
that	that	that
he	he	he
accepted	accept	accepted
over	over	over
50	50	50
,	,	,
000	000	000
from	from	from
a	a	a
group	group	group
of	of	of
slumlords	slumlord	slumlords
.	.	.

What	what	What
made	made	made
this	this	this
so	so	so
outrageous	outrag	outrageous
was	was	wa
de	de	de
Blasio	blasio	Blasio
s	s	s
past	past	past
denunciations	denunci	denunciation
of	of	of
these	these	these
same	same	same
men	men	men
while	while	while
serving	serv	serving
as	as	a
public	public	public
advocate	advoc	advocate
.	.	.
Just	just	Just
recently	recent	recently
,	,	,
when	when	when
The	the	The
New	new	New
York	york	York
Times	time	Times
confronted	confront	confronted
de	de	de
Blasio	blasio	Blasio
about	about	about
his	his	his
love	love	love
for	for	for
democratic	democrat	democratic
socialism	social	socialism
,	,	,
expressed	express	expressed
in	in	in
1990	1990	1990
,	,	,
he	he	he
said	said	said
,	,	,
That	that	That
s	s	s
not	not	not
a	a	a
quote	quot	quote
from	from	from
me	me	me
;	;	;
that	that	that
s	s	s
someone	someon	someone
s	s	s
notes	note	note
.	.	.

But	but	But
in	in	in
fact	fact	fact
those	those	those
were	were	were
his	his	his
words	word	word
.	.	.

When	when	When
the	the	the
Times	time	Times
told	told	told
him	him	him
it	it	it
has	has	ha
the	the	the
proof	proof	proof
,	,	,
he	he	he
brazenly	brazen	brazenly
said	said	said
,	,	,
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
.	.	.

Please	pleas	Please
read	read	read
more	more	more
on	on	on
de	de	de
Blasio	blasio	Blasio
s	s	s
lies	lie	lie
here	here	here
Newsmax	newsmax	Newsmax

