presence	presenc	presence
in	in	in
Rising	rise	Rising
Star	star	Star
,	,	,
and	and	and
her	her	her
pained	pain	pained
,	,	,
drawn	drawn	drawn
-out	-out	-out
relationship	relationship	relationship
with	with	with
Obama	obama	Obama
informs	inform	informs
both	both	both
his	his	his
will	will	will
to	to	to
rise	rise	rise
in	in	in
politics	polit	politics
and	and	and
the	the	the
trade	trade	trade
-offs	-off	-offs
he	he	he
deems	deem	deems
necessary	necessari	necessary
to	to	to
do	do	do
so	so	so
.	.	.

Narrow	narrow	Narrow
,	,	,
who	who	who
received	receiv	received
a	a	a
Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
for	for	for
his	his	his
biography	biographi	biography
of	of	of
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
,	,	,
concludes	conclud	concludes
this	this	this
massive	massiv	massive
new	new	new
work	work	work
with	with	with
a	a	a
damning	damn	damning
verdict	verdict	verdict
on	on	on
Obama	obama	Obama
s	s	s
determination	determin	determination
While	while	While
the	the	the
crucible	crucibl	crucible
of	of	of
self	self	self
-creation	-creation	-creation
had	had	had
produced	produc	produced
an	an	an
ironclad	ironclad	ironclad
will	will	will
,	,	,
the	the	the
vessel	vessel	vessel
was	was	wa
hollow	hollow	hollow
at	at	at
its	it	it
core	core	core
.	.	.

-The	-the	-The
Washington	washington	Washington
PostObama	postobama	PostObama
slept	slept	slept
with	with	with
his	his	his
girlfriend	girlfriend	girlfriend
Genevieve	geneviev	Genevieve
Cook	cook	Cook
on	on	on
their	their	their
first	first	first
date	date	date
,	,	,
before	befor	before
she	she	she
wrote	wrote	wrote
him	him	him
a	a	a
poem	poem	poem
about	about	about
their	their	their
f	f	f
ing	ing	ing
and	and	and
called	call	called
their	their	their
sex	sex	sex
passionate	passion	passionate
,	,	,
the	the	the
book	book	book
about	about	about
the	the	the
former	former	former
president	presid	president
reveals	reveal	reveals
.	.	.
They	they	They
also	also	also
took	took	took
cocaine	cocain	cocaine
together	togeth	together
and	and	and
after	after	after
they	they	they
split	split	split
she	she	she
slept	slept	slept
with	with	with
his	his	his
best	best	best
friend	friend	friend
.	.	.
Obama	obama	Obama
also	also	also
considered	consid	considered
a	a	a
gay	gay	gay
relationship	relationship	relationship
while	while	while
at	at	at
college	colleg	college
,	,	,
twice	twice	twice
proposed	propos	proposed
to	to	to
another	anoth	another
white	white	white
girlfriend	girlfriend	girlfriend
,	,	,
and	and	and
cheated	cheat	cheated
on	on	on
Michelle	michell	Michelle
with	with	with
his	his	his
ex	ex	ex
during	dure	during
the	the	the
first	first	first
year	year	year
of	of	of
their	their	their
relationship	relationship	relationship
.	.	.

Obama	obama	Obama
,	,	,
a	a	a
new	new	new
Columbia	columbia	Columbia
graduate	graduat	graduate
who	who	who
was	was	wa
working	work	working
for	for	for
a	a	a
firm	firm	firm
that	that	that
prepared	prepar	prepared
financial	financi	financial
reports	report	report
at	at	at
the	the	the
time	time	time
,	,	,
made	made	made
dinner	dinner	dinner
for	for	for
Cook	cook	Cook
at	at	at
his	his	his
apartment	apart	apartment
in	in	in
Manhattan	manhattan	Manhattan
two	two	two
weeks	week	week
after	after	after
meeting	meet	meeting
her	her	her
at	at	at
a	a	a
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
party	parti	party
and	and	and
handing	hand	handing
her	her	her
his	his	his
phone	phone	phone
number	number	number
.	.	.
It	it	It
was	was	wa
the	the	the
start	start	start
of	of	of
a	a	a
relationship	relationship	relationship
which	which	which
is	is	is
one	one	one
of	of	of
a	a	a
series	seri	series
revealed	reveal	revealed
in	in	in
Rising	rise	Rising
Star	star	Star
.	.	.
It	it	It
was	was	wa
written	written	written
after	after	after
exhaustive	exhaust	exhaustive
research	research	research
by	by	by
Pulitzer	pulitz	Pulitzer
-prize	-prize	-prize
winning	win	winning
biographer	biograph	biographer
David	david	David
Garrow	garrow	Garrow
,	,	,
and	and	and
also	also	also
reveals	reveal	reveals
how	how	how
he	he	he
asked	ask	asked
another	anoth	another
woman	woman	woman
to	to	to
marry	marri	marry
him	him	him
and	and	and
continued	continu	continued
a	a	a
relationship	relationship	relationship
with	with	with
her	her	her
while	while	while
dating	date	dating
Michelle	michell	Michelle
,	,	,
before	befor	before
she	she	she
became	becam	became
his	his	his
wife	wife	wife
.	.	.
Cook	cook	Cook
was	was	wa
25	25	25
when	when	when
she	she	she
met	met	met
22	22	22
-year-old	-year-old	-year-old
Obama	obama	Obama
on	on	on
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
in	in	in
1983	1983	1983
.	.	.
Australian	australian	Australian
-born	-born	-born
Cook	cook	Cook
was	was	wa
living	live	living
in	in	in
her	her	her
mother	mother	mother
and	and	and
stepfather	stepfath	stepfather
s	s	s
Park	park	Park
Avenue	avenu	Avenue
apartment	apart	apartment
at	at	at
the	the	the
time	time	time
,	,	,
but	but	but
had	had	had
been	been	been
brought	brought	brought
up	up	up
around	around	around
the	the	the
world	world	world
,	,	,
including	includ	including
like	like	like
Obama	obama	Obama
,	,	,
Indonesia	indonesia	Indonesia
as	as	a
her	her	her
father	father	father
was	was	wa
an	an	an
Australian	australian	Australian
spy	spi	spy
and	and	and
diplomat	diplomat	diplomat
.	.	.
But	but	But
the	the	the
couple	coupl	couple
also	also	also
used	use	used
drugs	drug	drug
and	and	and
Cook	cook	Cook
reveals	reveal	reveals
that	that	that
Obama	obama	Obama
was	was	wa
still	still	still
a	a	a
cocaine	cocain	cocaine
user	user	user
when	when	when
they	they	they
were	were	were
together	togeth	together
.	.	.
He	he	He
would	would	would
spend	spend	spend
time	time	time
with	with	with
other	other	other
friends	friend	friend
Hasan	hasan	Hasan
Chandoo	chandoo	Chandoo
,	,	,
Imad	imad	Imad
Hussain	hussain	Hussain
and	and	and
Sohale	sohal	Sohale
Siddiqi	siddiqi	Siddiqi
,	,	,
who	who	who
he	he	he
had	had	had
been	been	been
friends	friend	friend
with	with	with
at	at	at
Occidental	occident	Occidental
College	colleg	College
,	,	,
in	in	in
Los	los	Los
Angeles	angel	Angeles
and	and	and
Cook	cook	Cook
said	said	said
the	the	the
trio	trio	trio
was	was	wa
taking	take	taking
lots	lot	lot
of	of	of
cocaine	cocain	cocaine
.	.	.
They	they	They
were	were	were
far	far	far
more	more	more
prolific	prolif	prolific
users	user	user
than	than	than
Obama	obama	Obama
,	,	,
who	who	who
she	she	she
said	said	said
probably	probabl	probably
preferred	prefer	preferred
staying	stay	staying
home	home	home
to	to	to
read	read	read
than	than	than
taking	take	taking
the	the	the
drug	drug	drug
.	.	.

Chandoo	chandoo	Chandoo
who	who	who
was	was	wa
later	later	later
to	to	to
become	becom	become
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
Obama	obama	Obama
was	was	wa
the	the	the
leader	leader	leader
,	,	,
the	the	the
book	book	book
claims	claim	claim
.	.	.

For	for	For
every	everi	every
five	five	five
lines	line	line
that	that	that
somebody	somebodi	somebody
did	did	did
,	,	,
he	he	he
would	would	would
have	have	have
done	done	done
half	half	half
,	,	,
Cook	cook	Cook
said	said	said
.	.	.
The	the	The
book	book	book
also	also	also
notes	note	note
that	that	that
Cook	cook	Cook
and	and	and
Obama	obama	Obama
would	would	would
smoke	smoke	smoke
pot	pot	pot
but	but	but
only	onli	only
at	at	at
parties	parti	party
and	and	and
records	record	record
one	one	one
time	time	time
when	when	when
during	dure	during
tension	tension	tension
in	in	in
their	their	their
relationship	relationship	relationship
she	she	she
wrote	wrote	wrote
in	in	in
her	her	her
diary	diari	diary
that	that	that
they	they	they
went	went	went
to	to	to
a	a	a
party	parti	party
and	and	and
got	got	got
high	high	high
on	on	on
cocaine	cocain	cocaine
.	.	.
That	that	That
Obama	obama	Obama
was	was	wa
still	still	still
using	use	using
cocaine	cocain	cocaine
in	in	in
his	his	his
early	earli	early
20s	20s	20
is	is	is
a	a	a
significant	signific	significant
revelation	revel	revelation
.	.	.
He	he	He
had	had	had
previously	previous	previously
only	onli	only
disclosed	disclos	disclosed
that	that	that
he	he	he
used	use	used
it	it	it
as	as	a
a	a	a
teenage	teenag	teenage
student	student	student
.	.	.
The	the	The
couple	coupl	couple
split	split	split
in	in	in
June	june	June
1985	1985	1985
,	,	,
after	after	after
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
together	togeth	together
,	,	,
the	the	the
book	book	book
says	say	say
.	.	.
But	but	But
she	she	she
was	was	wa
hardly	hard	hardly
out	out	out
of	of	of
his	his	his
life	life	life
because	becaus	because
she	she	she
became	becam	became
involved	involv	involved
with	with	with
his	his	his
friend	friend	friend
Sohale	sohal	Sohale
in	in	in
September	septemb	September
of	of	of
that	that	that
year	year	year
.	.	.
She	she	She
and	and	and
Sohale	sohal	Sohale
did	did	did
ecstasy	ecstasi	ecstasy
together	togeth	together
,	,	,
and	and	and
then	then	then
had	had	had
sex	sex	sex
.	.	.

When	when	When
she	she	she
wrote	wrote	wrote
to	to	to
Obama	obama	Obama
and	and	and
told	told	told
him	him	him
he	he	he
replied	repli	replied
The	the	The
news	news	news
of	of	of
Sohale	sohal	Sohale
and	and	and
you	you	you
did	did	did
hurt	hurt	hurt
.	.	.

He	he	He
also	also	also
used	use	used
possibly	possibl	possibly
inadvertently	inadvert	inadvertently
a	a	a
racial	racial	racial
slur	slur	slur
to	to	to
refer	refer	refer
to	to	to
Sohale	sohal	Sohale
and	and	and
the	the	the
other	other	other
two	two	two
Pakistani	pakistani	Pakistani
-born	-born	-born
friends	friend	friend
,	,	,
calling	call	calling
them	them	them
the	the	the
Pakis	paki	Pakis
in	in	in
the	the	the
same	same	same
letter	letter	letter
.	.	.

