,	,	,
on	on	on
behalf	behalf	behalf
of	of	of
about	about	about
20	20	20
property	properti	property
co	co	co
-owners	-owner	-owners
.	.	.

Both	both	Both
live	live	live
in	in	in
Henderson	henderson	Henderson
,	,	,
Nev	nev	Nev
.	.	.

We	we	We
prefer	prefer	prefer
to	to	to
keep	keep	keep
our	our	our
property	properti	property
,	,	,
but	but	but
it	it	it
s	s	s
for	for	for
sale	sale	sale
under	under	under
the	the	the
right	right	right
price	price	price
at	at	at
the	the	the
right	right	right
conditions	condit	condition
,	,	,
Sheahan	sheahan	Sheahan
said	said	said
.	.	.

Why	whi	Why
don	don	don
t	t	t
they	they	they
ask	ask	ask
themselves	themselv	themselves
what	what	what
it	it	it
cost	cost	cost
my	my	my
family	famili	family
over	over	over
the	the	the
years	year	year
in	in	in
blood	blood	blood
,	,	,
sweat	sweat	sweat
,	,	,
tears	tear	tear
and	and	and
money	money	money
?	?	?

The	the	The
two	two	two
sides	side	side
are	are	are
far	far	far
apart	apart	apart
.	.	.

And	and	And
they	they	they
know	know	know
condemnation	condemn	condemnation
proceedings	proceed	proceeding
would	would	would
lead	lead	lead
to	to	to
a	a	a
fair	fair	fair
market	market	market
value	valu	value
determination	determin	determination
that	that	that
could	could	could
end	end	end
up	up	up
in	in	in
court	court	court
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
The	the	The
federal	feder	federal
government	govern	government
gradually	gradual	gradually
encircled	encircl	encircled
the	the	the
mine	mine	mine
property	properti	property
totaling	total	totaling
fewer	fewer	fewer
than	than	than
400	400	400
acres	acr	acre
northwest	northwest	northwest
of	of	of
Las	las	Las
Vegas	vega	Vegas
,	,	,
making	make	making
it	it	it
a	a	a
private	privat	private
island	island	island
reachable	reachabl	reachable
today	today	today
only	onli	only
by	by	by
passing	pass	passing
armed	arm	armed
guards	guard	guard
at	at	at
security	secur	security
gateposts	gatepost	gatepost
.	.	.

The	the	The
surrounding	surround	surrounding
secure	secur	secure
4	4	4
,	,	,
500	500	500
-square-mile	-square-mil	-square-mile
reservation	reserv	reservation
for	for	for
nuclear	nuclear	nuclear
testing	test	testing
,	,	,
military	militari	military
training	train	training
and	and	and
other	other	other
research	research	research
is	is	is
almost	almost	almost
twice	twice	twice
the	the	the
area	area	area
of	of	of
the	the	the
state	state	state
of	of	of
Delaware	delawar	Delaware
.	.	.

The	the	The
land	land	land
has	has	ha
become	becom	become
an	an	an
increasingly	increas	increasingly
greater	greater	greater
safety	safeti	safety
and	and	and
security	secur	security
risk	risk	risk
as	as	a
demand	demand	demand
for	for	for
test	test	test
and	and	and
training	train	training
opportunities	opportun	opportunity
have	have	have
increased	increas	increased
,	,	,
the	the	the
government	govern	government
said	said	said
in	in	in
an	an	an
Aug	aug	Aug
.	.	.

28	28	28
news	news	news
release	releas	release
describing	describ	describing
the	the	the
final	final	final
offer	offer	offer
.	.	.
Today	today	Today
,	,	,
Groom	groom	Groom
Mine	mine	Mine
overlooks	overlook	overlook
Groom	groom	Groom
Lake	lake	Lake
,	,	,
a	a	a
site	site	site
so	so	so
secret	secret	secret
that	that	that
Col	col	Col
.	.	.

Thomas	thoma	Thomas
Dempsey	dempsey	Dempsey
,	,	,
a	a	a
Nellis	nelli	Nellis
Air	air	Air
Force	forc	Force
Base	base	Base
commander	command	commander
,	,	,
would	would	would
only	onli	only
refer	refer	refer
to	to	to
it	it	it
on	on	on
Friday	friday	Friday
as	as	a
one	one	one
of	of	of
many	mani	many
remote	remot	remote
locations	locat	location
within	within	within
the	the	the
Nevada	nevada	Nevada
Test	test	Test
and	and	and
Training	train	Training
Range	rang	Range
.	.	.

Nothing	noth	Nothing
you	you	you
can	can	can
look	look	look
up	up	up
in	in	in
any	ani	any
Air	air	Air
Force	forc	Force
naming	name	naming
convention	convent	convention
refers	refer	refers
to	to	to
Area	area	Area
51	51	51
,	,	,
added	ad	added
Jennifer	jennif	Jennifer
Miller	miller	Miller
,	,	,
deputy	deputi	deputy
assistant	assist	assistant
Air	air	Air
Force	forc	Force
secretary	secretari	secretary
for	for	for
installations	instal	installation
.	.	.
But	but	But
check	check	check
the	the	the
Internet	internet	Internet
or	or	or
watch	watch	watch
TV	tv	TV
s	s	s
X	x	X
-Files	-file	-Files
and	and	and
Area	area	Area
51	51	51
and	and	and
Groom	groom	Groom
Lake	lake	Lake
evoke	evok	evoke
tales	tale	tale
of	of	of
top	top	top
-secret	-secret	-secret
aircraft	aircraft	aircraft
research	research	research
and	and	and
testing	test	testing
,	,	,
CIA	cia	CIA
programs	program	program
and	and	and
maybe	mayb	maybe
extraterrestrials	extraterrestri	extraterrestrial
.	.	.

The	the	The
Triple	tripl	Triple
-A	-a	-A
baseball	basebal	baseball
Las	las	Las
Vegas	vega	Vegas
51s	51s	51s
even	even	even
poke	poke	poke
fun	fun	fun
at	at	at
the	the	the
legend	legend	legend
,	,	,
with	with	with
the	the	the
team	team	team
name	name	name
and	and	and
a	a	a
mascot	mascot	mascot
character	charact	character
named	name	named
Cosmo	cosmo	Cosmo
.	.	.
Sheahan	sheahan	Sheahan
family	famili	family
members	member	member
consider	consid	consider
themselves	themselv	themselves
good	good	good
neighbors	neighbor	neighbor
and	and	and
patriotic	patriot	patriotic
Americans	american	Americans
,	,	,
with	with	with
generations	generat	generation
of	of	of
decorated	decor	decorated
military	militari	military
members	member	member
,	,	,
Manning	man	Manning
and	and	and
Joe	joe	Joe
Sheahan	sheahan	Sheahan
said	said	said
.	.	.

They	they	They
don	don	don
t	t	t
tell	tell	tell
what	what	what
they	they	they
ve	ve	ve
seen	seen	seen
.	.	.
But	but	But
Manning	man	Manning
,	,	,
59	59	59
,	,	,
remembers	rememb	remembers
the	the	the
tales	tale	tale
handed	hand	handed
down	down	down
during	dure	during
decades	decad	decade
on	on	on
the	the	the
porch	porch	porch
of	of	of
a	a	a
rustic	rustic	rustic
home	home	home
overlooking	overlook	overlooking
Groom	groom	Groom
Lake	lake	Lake
.	.	.

We	we	We
didn	didn	didn
t	t	t
have	have	have
much	much	much
more	more	more
than	than	than
a	a	a
transistor	transistor	transistor
radio	radio	radio
and	and	and
a	a	a
deck	deck	deck
of	of	of
cards	card	card
,	,	,
and	and	and
no	no	no
indoor	indoor	indoor
toilet	toilet	toilet
,	,	,
she	she	she
said	said	said
.	.	.

Our	our	Our
grandparents	grandpar	grandparent
told	told	told
us	us	u
the	the	the
stories	stori	story
.	.	.

For	for	For
more	more	more
than	than	than
70	70	70
years	year	year
,	,	,
since	sinc	since
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
moved	move	moved
to	to	to
that	that	that
part	part	part
of	of	of
southern	southern	southern
Nevada	nevada	Nevada
,	,	,
they	they	they
have	have	have
completely	complet	completely
disregarded	disregard	disregarded
our	our	our
constitutional	constitut	constitutional
rights	right	right
,	,	,
Manning	man	Manning
said	said	said
.	.	.
Read	read	Read
more	more	more
Conservative	conserv	Conservative
Focus	focus	Focus

