took	took	took
to	to	to
the	the	the
City	citi	City
s	s	s
Facebook	facebook	Facebook
page	page	page
to	to	to
comment	comment	comment
on	on	on
the	the	the
issue	issu	issue
and	and	and
try	tri	try
to	to	to
make	make	make
residents	resid	resident
aware	awar	aware
of	of	of
the	the	the
problem	problem	problem
,	,	,
by	by	by
saying	say	saying
boil	boil	boil
water	water	water
if	if	if
necessary	necessari	necessary
.	.	.

If	if	If
necessary	necessari	necessary
?	?	?

Way	way	Way
more	more	more
than	than	than
boiling	boil	boiling
is	is	is
necessary	necessari	necessary
with	with	with
the	the	the
water	water	water
in	in	in
this	this	this
picture	pictur	picture
.	.	.
There	there	There
is	is	is
a	a	a
lesson	lesson	lesson
to	to	to
be	be	be
learned	learn	learned
with	with	with
this	this	this
.	.	.

The	the	The
lesson	lesson	lesson
is	is	is
that	that	that
the	the	the
Republican	republican	Republican
argument	argument	argument
of	of	of
not	not	not
needing	need	needing
proper	proper	proper
government	govern	government
is	is	is
utter	utter	utter
nonsense	nonsens	nonsense
.	.	.

These	these	These
people	peopl	people
have	have	have
a	a	a
problem	problem	problem
,	,	,
and	and	and
there	there	there
is	is	is
nobody	nobodi	nobody
home	home	home
to	to	to
take	take	take
their	their	their
calls	call	call
because	becaus	because
their	their	their
entire	entir	entire
elected	elect	elected
governmental	government	governmental
body	bodi	body
is	is	is
simply	simpli	simply
not	not	not
there	there	there
anymore	anymor	anymore
.	.	.
City	citi	City
staffers	staffer	staffer
tried	tri	tried
flushing	flush	flushing
the	the	the
water	water	water
by	by	by
opening	open	opening
hydrants	hydrant	hydrant
to	to	to
drain	drain	drain
the	the	the
lines	line	line
.	.	.

They	they	They
also	also	also
announced	announc	announced
that	that	that
they	they	they
thought	thought	thought
the	the	the
condition	condit	condition
was	was	wa
caused	caus	caused
by	by	by
flushing	flush	flushing
a	a	a
water	water	water
tank	tank	tank
that	that	that
had	had	had
not	not	not
been	been	been
cleaned	clean	cleaned
for	for	for
nearly	near	nearly
30	30	30
years	year	year
.	.	.

It	it	It
is	is	is
still	still	still
not	not	not
clear	clear	clear
if	if	if
the	the	the
problem	problem	problem
has	has	ha
been	been	been
fully	fulli	fully
resolved	resolv	resolved
and	and	and
the	the	the
water	water	water
is	is	is
safe	safe	safe
,	,	,
though	though	though
.	.	.

Next	next	Next
time	time	time
a	a	a
Republicans	republican	Republicans
talks	talk	talk
about	about	about
how	how	how
government	govern	government
does	doe	doe
nothing	noth	nothing
good	good	good
for	for	for
people	peopl	people
,	,	,
ask	ask	ask
them	them	them
who	who	who
they	they	they
would	would	would
call	call	call
if	if	if
their	their	their
municipal	municip	municipal
water	water	water
looked	look	looked
like	like	like
this	this	this
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
KSAT	ksat	KSAT

