enough	enough	enough
for	for	for
the	the	the
left	left	left
,	,	,
Baked	bake	Baked
Alaska	alaska	Alaska
s	s	s
friend	friend	friend
Millennial_Matt	millennial_matt	Millennial_Matt
exposed	expos	exposed
the	the	the
thousands	thousand	thousand
death	death	death
threats	threat	threat
they	they	they
,	,	,
and	and	and
their	their	their
families	famili	family
have	have	have
been	been	been
receiving	receiv	receiving
after	after	after
attending	attend	attending
the	the	the
Charlottesville	charlottesvill	Charlottesville
,	,	,
VA	va	VA
rally	ralli	rally
in	in	in
support	support	support
of	of	of
free	free	free
speech	speech	speech
@Millennial_Matt	@millennial_matt	@Millennial_Matt
has	has	ha
made	made	made
a	a	a
statement	statement	statement
on	on	on
#Charlottesville	#charlottesvill	#Charlottesville
pic.twitter.com/nDwUbNoY7A	pic.twitter.com/ndwubnoy7a	pic.twitter.com/nDwUbNoY7A
m	m	m
me	me	me
br	br	br
l	l	l
e	e	e
2	2	2
@memebrulee2	@memebrulee2	@memebrulee2
August	august	August
13	13	13
,	,	,
2017Here	2017here	2017Here
s	s	s
a	a	a
picture	pictur	picture
of	of	of
Baked	bake	Baked
Alaska	alaska	Alaska
in	in	in
the	the	the
hospital	hospit	hospital
giving	give	giving
the	the	the
thumbs	thumb	thumb
up	up	up
to	to	to
his	his	his
supporters	support	supporter
.	.	.
He	he	He
is	is	is
still	still	still
unable	unabl	unable
to	to	to
see	see	see
in	in	in
this	this	this
picture	pictur	picture
i	i	i
can't	can't	can't
see	see	see
how	how	how
do	do	do
i	i	i
look	look	look
?	?	?
pic.twitter.com/Sks0BRiq1W	pic.twitter.com/sks0briq1w	pic.twitter.com/Sks0BRiq1W
Baked	bake	Baked
Alaska	alaska	Alaska
@bakedalaska	@bakedalaska	@bakedalaska
August	august	August
13	13	13
,	,	,
2017Baked	2017bake	2017Baked
Alaska	alaska	Alaska
tweets	tweet	tweet
about	about	about
coming	come	coming
together	togeth	together
and	and	and
trying	tri	trying
to	to	to
understand	understand	understand
each	each	each
other	other	other
peacefully	peac	peacefully
shortly	short	shortly
after	after	after
leftists	leftist	leftist
threw	threw	threw
acid	acid	acid
in	in	in
his	his	his
eyes	eye	eye
We	we	We
must	must	must
come	come	come
together	togeth	together
as	as	a
a	a	a
country	countri	country
and	and	and
try	tri	try
to	to	to
understand	understand	understand
each	each	each
other	other	other
peacefully	peac	peacefully
.	.	.
We	we	We
can't	can't	can't
continue	continu	continue
to	to	to
scream	scream	scream
nazi	nazi	nazi
or	or	or
sjw	sjw	sjw
back	back	back
forth	forth	forth
.	.	.
Baked	bake	Baked
Alaska	alaska	Alaska
@bakedalaska	@bakedalaska	@bakedalaska
August	august	August
13	13	13
,	,	,
2017Here	2017here	2017Here
are	are	are
some	some	some
of	of	of
the	the	the
responses	respons	response
from	from	from
the	the	the
Left	left	Left
to	to	to
Baked	bake	Baked
Alaska	alaska	Alaska
s	s	s
tweet	tweet	tweet
,	,	,
explaining	explain	explaining
to	to	to
his	his	his
followers	follow	follower
that	that	that
he	he	he
may	may	may
have	have	have
suffered	suffer	suffered
permanent	perman	permanent
eye	eye	eye
damage	damag	damage
https://twitter.com/emilymmxx/status/896909105490567168https://twitter.com/GarbageTaint/status/896852067448483841Baked	https://twitter.com/emilymmxx/status/896909105490567168https://twitter.com/garbagetaint/status/896852067448483841bak	https://twitter.com/emilymmxx/status/896909105490567168https://twitter.com/GarbageTaint/status/896852067448483841Baked
Alaska	alaska	Alaska
replied	repli	replied
to	to	to
responses	respons	response
from	from	from
the	the	the
hateful	hate	hateful
leftists	leftist	leftist
here	here	here
The	the	The
amount	amount	amount
of	of	of
people	peopl	people
rejoicing	rejoic	rejoicing
that	that	that
I	i	I
likely	like	likely
have	have	have
permanent	perman	permanent
eye	eye	eye
damage	damag	damage
is	is	is
very	veri	very
disgusting	disgust	disgusting
.	.	.
The	the	The
REAL	real	REAL
hateful	hate	hateful
people	peopl	people
are	are	are
being	be	being
exposed	expos	exposed
.	.	.
pic.twitter.com/G4XFYmapGV	pic.twitter.com/g4xfymapgv	pic.twitter.com/G4XFYmapGV
Baked	bake	Baked
Alaska	alaska	Alaska
@bakedalaska	@bakedalaska	@bakedalaska
August	august	August
13	13	13
,	,	,
2017	2017	2017
