act	act	act
,	,	,
it	it	it
is	is	is
very	veri	very
hard	hard	hard
to	to	to
determine	determin	determine
who	who	who
was	was	wa
doing	do	doing
the	the	the
hacking	hack	hacking
.	.	.

Why	whi	Why
wasn	wasn	wasn
t	t	t
this	this	this
brought	brought	brought
up	up	up
before	befor	before
election	elect	election
?	?	?

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
12	12	12
,	,	,
2016So	2016so	2016So
apparently	appar	apparently
,	,	,
Trump	trump	Trump
fancies	fanci	fancy
himself	himself	himself
a	a	a
military	militari	military
genius	genius	genius
and	and	and
a	a	a
computer	comput	computer
expert	expert	expert
.	.	.
Seriously	serious	Seriously
,	,	,
Trump	trump	Trump
needs	need	need
to	to	to
stop	stop	stop
pretending	pretend	pretending
he	he	he
knows	know	know
things	thing	thing
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
really	realli	really
know	know	know
.	.	.

The	the	The
reality	realiti	reality
is	is	is
that	that	that
he	he	he
has	has	ha
never	never	never
served	serv	served
in	in	in
our	our	our
military	militari	military
.	.	.

He	he	He
s	s	s
an	an	an
expert	expert	expert
at	at	at
draft	draft	draft
-dodging	-dodg	-dodging
but	but	but
he	he	he
is	is	is
certainly	certain	certainly
no	no	no
expert	expert	expert
on	on	on
ISIS	isi	ISIS
.	.	.

And	and	And
while	while	while
he	he	he
clearly	clear	clearly
knows	know	know
how	how	how
to	to	to
use	use	use
social	social	social
media	media	medium
,	,	,
Trump	trump	Trump
definitely	definit	definitely
does	doe	doe
not	not	not
know	know	know
how	how	how
to	to	to
hack	hack	hack
a	a	a
computer	comput	computer
.	.	.

HOur	hour	HOur
intelligence	intellig	intelligence
agencies	agenc	agency
know	know	know
how	how	how
to	to	to
trace	trace	trace
hacks	hack	hack
because	becaus	because
hacking	hack	hacking
leaves	leav	leaf
traces	trace	trace
and	and	and
signatures	signatur	signature
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
determine	determin	determine
where	where	where
the	the	the
hack	hack	hack
originated	origin	originated
.	.	.
That	that	That
s	s	s
how	how	how
we	we	we
know	know	know
Russia	russia	Russia
hacked	hack	hacked
us	us	u
.	.	.

It	it	It
s	s	s
incredibly	incred	incredibly
dangerous	danger	dangerous
for	for	for
Trump	trump	Trump
to	to	to
claim	claim	claim
that	that	that
he	he	he
knows	know	know
all	all	all
this	this	this
stuff	stuff	stuff
and	and	and
that	that	that
he	he	he
knows	know	know
more	more	more
than	than	than
the	the	the
experts	expert	expert
.	.	.

Because	becaus	Because
then	then	then
he	he	he
can	can	can
undermine	undermin	undermine
the	the	the
experts	expert	expert
all	all	all
the	the	the
time	time	time
and	and	and
his	his	his
gullible	gullibl	gullible
supporters	support	supporter
will	will	will
believe	believ	believe
him	him	him
instead	instead	instead
of	of	of
the	the	the
facts	fact	fact
,	,	,
which	which	which
is	is	is
what	what	what
Trump	trump	Trump
has	has	ha
been	been	been
doing	do	doing
for	for	for
over	over	over
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
now	now	now
.	.	.

If	if	If
Trump	trump	Trump
knows	know	know
more	more	more
about	about	about
something	someth	something
,	,	,
it	it	it
s	s	s
being	be	being
a	a	a
con	con	con
artist	artist	artist
.	.	.

He	he	He
s	s	s
been	been	been
doing	do	doing
that	that	that
for	for	for
decades	decad	decade
so	so	so
he	he	he
s	s	s
total	total	total
pro	pro	pro
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

