attack	attack	attack
in	in	in
the	the	the
country	countri	country
,	,	,
with	with	with
Berlin	berlin	Berlin
seen	seen	seen
as	as	a
the	the	the
most	most	most
likely	like	likely
target	target	target
.	.	.

Well	well	Well
-known	-known	-known
tourist	tourist	tourist
attractions	attract	attraction
including	includ	including
Alexanderplatz	alexanderplatz	Alexanderplatz
train	train	train
station	station	station
and	and	and
the	the	the
Cold	cold	Cold
War	war	War
-era	-era	-era
Checkpoint	checkpoint	Checkpoint
Charlie	charli	Charlie
could	could	could
be	be	be
among	among	among
the	the	the
targets	target	target
of	of	of
a	a	a
possible	possibl	possible
attack	attack	attack
,	,	,
according	accord	according
to	to	to
preliminary	preliminari	preliminary
media	media	medium
reports	report	report
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
a	a	a
police	polic	police
special	special	special
force	forc	force
unit	unit	unit
raided	raid	raided
four	four	four
flats	flat	flat
and	and	and
two	two	two
businesses	busi	business
in	in	in
Berlin	berlin	Berlin
,	,	,
detaining	detain	detaining
four	four	four
men	men	men
accused	accus	accused
of	of	of
allegedly	alleg	allegedly
having	have	having
ties	tie	tie
to	to	to
Islamic	islam	Islamic
State	state	State
.	.	.

They	they	They
were	were	were
suspected	suspect	suspected
of	of	of
being	be	being
involved	involv	involved
in	in	in
planning	plan	planning
an	an	an
attack	attack	attack
,	,	,
police	polic	police
spokesman	spokesman	spokesman
Martin	martin	Martin
Redlich	redlich	Redlich
told	told	told
RT	rt	RT
.	.	.
German	german	German
spy	spi	spy
chief	chief	chief
warns	warn	warns
of	of	of
1	1	1
,	,	,
000	000	000
radical	radic	radical
Islamists	islamist	Islamists
ready	readi	ready
to	to	to
attack	attack	attack
https://t.co/VZn1xRA2oA	https://t.co/vzn1xra2oa	https://t.co/VZn1xRA2oA
pic.twitter.com/BlxXGGXHkK	pic.twitter.com/blxxggxhkk	pic.twitter.com/BlxXGGXHkK
RT	rt	RT
@RT_com	@rt_com	@RT_com
December	decemb	December
13	13	13
,	,	,
2015One	2015one	2015One
of	of	of
the	the	the
suspects	suspect	suspect
,	,	,
a	a	a
49	49	49
-year-old	-year-old	-year-old
Algerian	algerian	Algerian
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
a	a	a
three	three	three
-bedroom	-bedroom	-bedroom
flat	flat	flat
in	in	in
Berlin	berlin	Berlin
s	s	s
predominantly	predomin	predominantly
immigrant	immigr	immigrant
district	district	district
of	of	of
Kreuzberg	kreuzberg	Kreuzberg
.	.	.

He	he	He
was	was	wa
living	live	living
there	there	there
on	on	on
a	a	a
fake	fake	fake
French	french	French
passport	passport	passport
,	,	,
local	local	local
media	media	medium
reported	report	reported
,	,	,
and	and	and
owned	own	owned
two	two	two
shops	shop	shop
nearby	nearbi	nearby
Alexanderplatz	alexanderplatz	Alexanderplatz
and	and	and
Checkpoint	checkpoint	Checkpoint
Charlie	charli	Charlie
.	.	.

Redlich	redlich	Redlich
could	could	could
not	not	not
confirm	confirm	confirm
the	the	the
landmarks	landmark	landmark
were	were	were
the	the	the
targets	target	target
,	,	,
however	howev	however
.	.	.
The	the	The
spokesman	spokesman	spokesman
said	said	said
police	polic	police
had	had	had
acted	act	acted
on	on	on
a	a	a
tip	tip	tip
-off	-off	-off
,	,	,
but	but	but
he	he	he
provided	provid	provided
no	no	no
further	further	further
details	detail	detail
.	.	.
Similar	similar	Similar
raids	raid	raid
also	also	also
took	took	took
place	place	place
in	in	in
the	the	the
German	german	German
regions	region	region
of	of	of
North	north	North
Rhine	rhine	Rhine
Westphalia	westphalia	Westphalia
and	and	and
Lower	lower	Lower
Saxony	saxoni	Saxony
.	.	.

In	in	In
Berlin	berlin	Berlin
alone	alon	alone
,	,	,
450	450	450
police	polic	police
officers	offic	officer
were	were	were
engaged	engag	engaged
in	in	in
the	the	the
operation	oper	operation
,	,	,
German	german	German
media	media	medium
reported	report	reported
.	.	.
The	the	The
main	main	main
suspect	suspect	suspect
was	was	wa
a	a	a
35	35	35
-year-old	-year-old	-year-old
Algerian	algerian	Algerian
man	man	man
detained	detain	detained
during	dure	during
Thursday	thursday	Thursday
s	s	s
raid	raid	raid
in	in	in
the	the	the
town	town	town
of	of	of
Attendorn	attendorn	Attendorn
.	.	.

Said	said	Said
to	to	to
be	be	be
a	a	a
possible	possibl	possible
leader	leader	leader
of	of	of
an	an	an
IS	is	IS
terrorist	terrorist	terrorist
cell	cell	cell
,	,	,
he	he	he
was	was	wa
also	also	also
being	be	being
sought	sought	sought
by	by	by
Algerian	algerian	Algerian
authorities	author	authority
over	over	over
allegations	alleg	allegation
he	he	he
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
terrorist	terrorist	terrorist
group	group	group
.	.	.
He	he	He
entered	enter	entered
Germany	germani	Germany
in	in	in
autumn	autumn	autumn
2015	2015	2015
,	,	,
having	have	having
traveled	travel	traveled
the	the	the
so	so	so
-called	-call	-called
Balkan	balkan	Balkan
route	rout	route
.	.	.

At	at	At
that	that	that
time	time	time
,	,	,
the	the	the
35	35	35
-year-old	-year-old	-year-old
was	was	wa
registered	regist	registered
in	in	in
Bavaria	bavaria	Bavaria
as	as	a
a	a	a
refugee	refuge	refugee
.	.	.
Both	both	Both
men	men	men
had	had	had
been	been	been
monitored	monitor	monitored
since	sinc	since
the	the	the
end	end	end
of	of	of
2015	2015	2015
,	,	,
after	after	after
security	secur	security
services	servic	service
had	had	had
received	receiv	received
a	a	a
tip	tip	tip
-off	-off	-off
they	they	they
might	might	might
be	be	be
IS	is	IS
infiltrators	infiltr	infiltrator
.	.	.
Another	anoth	Another
unnamed	unnam	unnamed
26	26	26
-year-old	-year-old	-year-old
Algerian	algerian	Algerian
,	,	,
who	who	who
also	also	also
registered	regist	registered
as	as	a
a	a	a
refugee	refuge	refugee
and	and	and
lived	live	lived
in	in	in
a	a	a
shelter	shelter	shelter
in	in	in
central	central	central
Hannover	hannov	Hannover
,	,	,
is	is	is
suspected	suspect	suspected
by	by	by
the	the	the
police	polic	police
to	to	to
be	be	be
the	the	the
cell	cell	cell
s	s	s
communication	communic	communication
agent	agent	agent
.	.	.

He	he	He
is	is	is
also	also	also
thought	thought	thought
to	to	to
have	have	have
possible	possibl	possible
ties	tie	tie
to	to	to
Belgian	belgian	Belgian
Islamists	islamist	Islamists
.	.	.

He	he	He
has	has	ha
traveled	travel	traveled
to	to	to
the	the	the
Molenbeek	molenbeek	Molenbeek
district	district	district
of	of	of
Brussels	brussel	Brussels
,	,	,
known	known	known
for	for	for
harboring	harbor	harboring
jihadists	jihadist	jihadist
,	,	,
at	at	at
least	least	least
once	onc	once
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

Abdelhamid	abdelhamid	Abdelhamid
Abaaoud	abaaoud	Abaaoud
,	,	,
the	the	the
mastermind	mastermind	mastermind
behind	behind	behind
the	the	the
November	novemb	November
s	s	s
Paris	pari	Paris
attacks	attack	attack
,	,	,
was	was	wa
a	a	a
Molenbeek	molenbeek	Molenbeek
resident	resid	resident
.	.	.
Germany	germani	Germany
took	took	took
in	in	in
over	over	over
1	1	1
.	.	.
1	1	1
million	million	million
refugees	refuge	refugee
in	in	in
2015	2015	2015
,	,	,
and	and	and
fifty	fifti	fifty
-four	-four	-four
percent	percent	percent
of	of	of
Germans	german	Germans
believe	believ	believe
the	the	the
terror	terror	terror
threat	threat	threat
in	in	in
the	the	the
country	countri	country
is	is	is
on	on	on
the	the	the
rise	rise	rise
because	becaus	because
of	of	of
the	the	the
high	high	high
number	number	number
of	of	of
incoming	incom	incoming
migrants	migrant	migrant
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
Spiegel	spiegel	Spiegel
poll	poll	poll
.	.	.

Via	via	Via
RT	rt	RT

