pic.twitter.com/ncCG24fTtG	pic.twitter.com/nccg24fttg	pic.twitter.com/ncCG24fTtG
The	the	The
High	high	High
Roller	roller	Roller
@HighRollerVegas	@highrollervega	@HighRollerVegas
April	april	April
22	22	22
,	,	,
2016And	2016and	2016And
this	this	this
is	is	is
just	just	just
a	a	a
small	small	small
sampling	sampl	sampling
of	of	of
these	these	these
tweets	tweet	tweet
,	,	,
which	which	which
are	are	are
still	still	still
pouring	pour	pouring
in	in	in
.	.	.

It	it	It
really	realli	really
is	is	is
a	a	a
testament	testament	testament
to	to	to
how	how	how
absolutely	absolut	absolutely
influential	influenti	influential
and	and	and
loved	love	loved
this	this	this
man	man	man
was	was	wa
worldwide	worldwid	worldwide
,	,	,
and	and	and
how	how	how
much	much	much
he	he	he
is	is	is
already	alreadi	already
missed	miss	missed
.	.	.

When	when	When
you	you	you
loved	love	loved
Prince	princ	Prince
,	,	,
hated	hate	hated
him	him	him
,	,	,
or	or	or
were	were	were
indifferent	indiffer	indifferent
to	to	to
him	him	him
,	,	,
there	there	there
is	is	is
no	no	no
denying	deni	denying
that	that	that
Prince	princ	Prince
is	is	is
iconic	icon	iconic
,	,	,
and	and	and
that	that	that
his	his	his
amazing	amaz	amazing
talent	talent	talent
,	,	,
artistry	artistri	artistry
,	,	,
and	and	and
body	bodi	body
of	of	of
work	work	work
changed	chang	changed
the	the	the
world	world	world
.	.	.

It	it	It
is	is	is
my	my	my
belief	belief	belief
that	that	that
he	he	he
changed	chang	changed
it	it	it
for	for	for
the	the	the
better	better	better
.	.	.
Rest	rest	Rest
in	in	in
Peace	peac	Peace
,	,	,
Prince	princ	Prince
Rogers	roger	Rogers
Nelson	nelson	Nelson
.	.	.

You	you	You
are	are	are
truly	truli	truly
missed	miss	missed
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
The	the	The
Estate	estat	Estate
of	of	of
David	david	David
Gahr	gahr	Gahr
Getty	getti	Getty
Images	imag	Images

