the	the	the
pockets	pocket	pocket
of	of	of
Trump	trump	Trump
.	.	.
Cliff	cliff	Cliff
also	also	also
reveals	reveal	reveals
that	that	that
the	the	the
mentors	mentor	mentor
who	who	who
were	were	were
supposed	suppos	supposed
to	to	to
teach	teach	teach
Trump	trump	Trump
University	univers	University
patrons	patron	patron
how	how	how
to	to	to
make	make	make
money	money	money
in	in	in
real	real	real
estate	estat	estate
were	were	were
not	not	not
as	as	a
qualified	qualifi	qualified
as	as	a
they	they	they
were	were	were
supposed	suppos	supposed
to	to	to
be	be	be
,	,	,
which	which	which
resulted	result	resulted
in	in	in
disappointment	disappoint	disappointment
for	for	for
customers	custom	customer
.	.	.
According	accord	According
to	to	to
the	the	the
whistleblower	whistleblow	whistleblower
,	,	,
the	the	the
Trump	trump	Trump
University	univers	University
had	had	had
non	non	non
-stop	-stop	-stop
calls	call	call
with	with	with
complaints	complaint	complaint
from	from	from
people	peopl	people
about	about	about
the	the	the
inadequate	inadequ	inadequate
training	train	training
and	and	and
guidance	guidanc	guidance
they	they	they
had	had	had
received	receiv	received
,	,	,
even	even	even
though	though	though
ads	ad	ad
for	for	for
Trump	trump	Trump
University	univers	University
promised	promis	promised
access	access	access
to	to	to
a	a	a
world	world	world
of	of	of
wealth	wealth	wealth
similar	similar	similar
to	to	to
what	what	what
Trump	trump	Trump
has	has	ha
sold	sold	sold
for	for	for
years	year	year
.	.	.
American	american	American
Future	futur	Future
Fund	fund	Fund
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
that	that	that
the	the	the
ad	ad	ad
would	would	would
be	be	be
part	part	part
of	of	of
a	a	a
seven	seven	seven
-figure	-figur	-figure
Florida	florida	Florida
ad	ad	ad
buy	buy	buy
,	,	,
in	in	in
part	part	part
of	of	of
the	the	the
ongoing	ongo	ongoing
attempt	attempt	attempt
by	by	by
the	the	the
Republican	republican	Republican
establishment	establish	establishment
to	to	to
deny	deni	deny
giving	give	giving
Trump	trump	Trump
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
Despite	despit	Despite
the	the	the
expensive	expens	expensive
advertising	advertis	advertising
commitment	commit	commitment
,	,	,
the	the	the
most	most	most
recent	recent	recent
polling	poll	polling
shows	show	show
Trump	trump	Trump
is	is	is
positioned	posit	positioned
to	to	to
win	win	win
the	the	the
primary	primari	primary
in	in	in
the	the	the
winner	winner	winner
-take-all	-take-al	-take-all
state	state	state
,	,	,
as	as	a
he	he	he
is	is	is
currently	current	currently
leading	lead	leading
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
by	by	by
7	7	7
percent	percent	percent
,	,	,
even	even	even
though	though	though
it	it	it
is	is	is
Rubio	rubio	Rubio
s	s	s
home	home	home
state	state	state
.	.	.
Trump	trump	Trump
has	has	ha
claimed	claim	claimed
that	that	that
even	even	even
though	though	though
Trump	trump	Trump
University	univers	University
was	was	wa
labeled	label	labeled
a	a	a
bait	bait	bait
-and-switch	-and-switch	-and-switch
scheme	scheme	scheme
by	by	by
the	the	the
New	new	New
York	york	York
State	state	State
Attorney	attorney	Attorney
General	general	General
,	,	,
he	he	he
and	and	and
the	the	the
company	compani	company
that	that	that
operated	oper	operated
it	it	it
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
.	.	.
Trump	trump	Trump
even	even	even
said	said	said
that	that	that
should	should	should
he	he	he
be	be	be
elected	elect	elected
president	presid	president
,	,	,
he	he	he
had	had	had
plans	plan	plan
to	to	to
resurrect	resurrect	resurrect
the	the	the
now	now	now
-defunct	-defunct	-defunct
company	compani	company
with	with	with
his	his	his
children	children	child
running	run	running
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
