that	that	that
has	has	ha
been	been	been
fighting	fight	fighting
him	him	him
calls	call	call
his	his	his
publication	public	publication
a	a	a
neo	neo	neo
-Nazi-rag	-nazi-rag	-Nazi-rag
that	that	that
has	has	ha
been	been	been
permitted	permit	permitted
to	to	to
disseminate	dissemin	disseminate
racism	racism	racism
,	,	,
homophobia	homophobia	homophobia
,	,	,
misogyny	misogyni	misogyny
and	and	and
anti	anti	anti
-Semitism	-semit	-Semitism
to	to	to
as	as	a
many	mani	many
as	as	a
300	300	300
,	,	,
000	000	000
homes	home	home
in	in	in
Toronto	toronto	Toronto
.	.	.

If	if	If
so	so	so
,	,	,
there	there	there
are	are	are
a	a	a
couple	coupl	couple
of	of	of
ways	way	way
to	to	to
fight	fight	fight
back	back	back
short	short	short
of	of	of
censorship	censorship	censorship
.	.	.

One	one	One
is	is	is
simply	simpli	simply
to	to	to
toss	toss	toss
Your	your	Your
Ward	ward	Ward
News	news	News
where	where	where
it	it	it
belongs	belong	belongs
in	in	in
the	the	the
recycling	recycl	recycling
bin	bin	bin
.	.	.

Nobody	nobodi	Nobody
is	is	is
forced	forc	forced
to	to	to
read	read	read
it	it	it
when	when	when
it	it	it
comes	come	come
in	in	in
the	the	the
mail	mail	mail
.	.	.

People	peopl	People
like	like	like
Mr	mr	Mr
.	.	.
Sears	sear	Sears
thrive	thrive	thrive
on	on	on
the	the	the
oxygen	oxygen	oxygen
of	of	of
attention	attent	attention
.	.	.

Ignoring	ignor	Ignoring
him	him	him
is	is	is
the	the	the
best	best	best
revenge	reveng	revenge
.	.	.
Another	anoth	Another
is	is	is
to	to	to
argue	argu	argue
back	back	back
.	.	.

If	if	If
his	his	his
opponents	oppon	opponent
feel	feel	feel
his	his	his
maunderings	maunder	maunderings
are	are	are
too	too	too
despicable	despic	despicable
to	to	to
pass	pass	pas
over	over	over
,	,	,
they	they	they
can	can	can
always	alway	always
denounce	denounc	denounce
or	or	or
refute	refut	refute
him	him	him
.	.	.

It	it	It
is	is	is
always	alway	always
better	better	better
to	to	to
fight	fight	fight
speech	speech	speech
with	with	with
speech	speech	speech
than	than	than
to	to	to
gag	gag	gag
the	the	the
speaker	speaker	speaker
.	.	.
It	it	It
is	is	is
a	a	a
good	good	good
time	time	time
to	to	to
remember	rememb	remember
these	these	these
old	old	old
lessons	lesson	lesson
about	about	about
how	how	how
to	to	to
handle	handl	handle
troublesome	troublesom	troublesome
speech	speech	speech
.	.	.

Free	free	Free
expression	express	expression
is	is	is
always	alway	always
under	under	under
attack	attack	attack
to	to	to
some	some	some
degree	degre	degree
,	,	,
and	and	and
the	the	the
danger	danger	danger
seems	seem	seems
especially	especi	especially
acute	acut	acute
today	today	today
.	.	.

The	the	The
little	littl	little
tussle	tussl	tussle
over	over	over
Your	your	Your
Ward	ward	Ward
News	news	News
is	is	is
part	part	part
of	of	of
a	a	a
wider	wider	wider
struggle	struggl	struggle
.	.	.

Via	via	Via
Toronto	toronto	Toronto
s	s	s
News	news	News

