Mike	mike	Mike
Pence	penc	Pence
and	and	and
what	what	what
he	he	he
brings	bring	brings
to	to	to
a	a	a
Trump	trump	Trump
ticket	ticket	ticket
Breitbart1	breitbart1	Breitbart1
.	.	.
Trump	trump	Trump
said	said	said
he	he	he
wants	want	want
and	and	and
frankly	frank	frankly
needs	need	need
a	a	a
political	polit	political
person	person	person
who	who	who
knows	know	know
the	the	the
congressional	congression	congressional
game	game	game
as	as	a
well	well	well
as	as	a
the	the	the
players	player	player
.	.	.

As	as	As
a	a	a
former	former	former
House	hous	House
Speaker	speaker	Speaker
,	,	,
Newt	newt	Newt
fits	fit	fit
that	that	that
bill	bill	bill
to	to	to
a	a	a
t	t	t
.	.	.

2	2	2
.	.	.
Newt	newt	Newt
has	has	ha
run	run	run
for	for	for
president	presid	president
himself	himself	himself
and	and	and
so	so	so
is	is	is
completely	complet	completely
familiar	familiar	familiar
with	with	with
and	and	and
experienced	experienc	experienced
in	in	in
being	be	being
a	a	a
national	nation	national
candidate	candid	candidate
.	.	.

As	as	As
such	such	such
,	,	,
he	he	he
s	s	s
also	also	also
already	alreadi	already
been	been	been
vetted	vet	vetted
to	to	to
the	the	the
max	max	max
.	.	.

There	there	There
will	will	will
be	be	be
no	no	no
surprises	surpris	surprise
.	.	.
3	3	3
.	.	.
The	the	The
traditional	tradit	traditional
role	role	role
of	of	of
the	the	the
running	run	running
mate	mate	mate
is	is	is
attack	attack	attack
dog	dog	dog
against	against	against
the	the	the
opposition	opposit	opposition
.	.	.

Not	not	Not
that	that	that
Trump	trump	Trump
needs	need	need
any	ani	any
help	help	help
in	in	in
THAT	that	THAT
department	depart	department
,	,	,
but	but	but
Gingrich	gingrich	Gingrich
would	would	would
certainly	certain	certainly
make	make	make
a	a	a
great	great	great
tag	tag	tag
team	team	team
partner	partner	partner
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
against	against	against
Crooked	crook	Crooked
and	and	and
Pocohantas	pocohanta	Pocohantas
though	though	though
Newt	newt	Newt
will	will	will
refer	refer	refer
to	to	to
them	them	them
in	in	in
far	far	far
more	more	more
genial	genial	genial
terms	term	term
.	.	.
4	4	4
.	.	.
Trump	trump	Trump
has	has	ha
the	the	the
right	right	right
instincts	instinct	instinct
on	on	on
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
issues	issu	issue
,	,	,
but	but	but
Gingrich	gingrich	Gingrich
has	has	ha
thought	thought	thought
them	them	them
all	all	all
the	the	the
way	way	way
through	through	through
and	and	and
then	then	then
some	some	some
.	.	.

You	you	You
want	want	want
specifics	specif	specific
?	?	?

Gingrich	gingrich	Gingrich
has	has	ha
em	em	em
.	.	.

In	in	In
spades	spade	spade
.	.	.

And	and	And
he	he	he
can	can	can
articulate	articul	articulate
them	them	them
in	in	in
a	a	a
way	way	way
the	the	the
average	averag	average
Joe	joe	Joe
can	can	can
understand	understand	understand
.	.	.

A	a	A
great	great	great
communicator	communic	communicator
in	in	in
his	his	his
own	own	own
right	right	right
.	.	.
5	5	5
.	.	.
The	the	The
liberal	liber	liberal
media	media	medium
can	can	can
and	and	and
will	will	will
chew	chew	chew
up	up	up
and	and	and
spit	spit	spit
out	out	out
GOP	gop	GOP
running	run	running
mates	mate	mate
who	who	who
aren	aren	aren
t	t	t
ready	readi	ready
for	for	for
prime	prime	prime
time	time	time
.	.	.

Exhibit	exhibit	Exhibit
#1:	#1:	#1:
Dan	dan	Dan
Quayle	quayl	Quayle
.	.	.

Exhibit	exhibit	Exhibit
#2:	#2:	#2:
Sarah	sarah	Sarah
Palin	palin	Palin
.	.	.

That	that	That
won	won	won
t	t	t
happen	happen	happen
with	with	with
Gingrich	gingrich	Gingrich
.	.	.

He	he	He
gives	give	give
to	to	to
the	the	the
media	media	medium
every	everi	every
bit	bit	bit
as	as	a
good	good	good
as	as	a
he	he	he
gets	get	get
from	from	from
the	the	the
media	media	medium
.	.	.
6	6	6
.	.	.
Newt	newt	Newt
has	has	ha
spent	spent	spent
a	a	a
lifetime	lifetim	lifetime
in	in	in
politics	polit	politics
helping	help	helping
candidates	candid	candidate
up	up	up
and	and	and
down	down	down
the	the	the
ballot	ballot	ballot
in	in	in
every	everi	every
state	state	state
.	.	.

He	he	He
also	also	also
knows	know	know
,	,	,
understands	understand	understands
and	and	and
will	will	will
assist	assist	assist
conservative	conserv	conservative
grassroots	grassroot	grassroots
organizations	organ	organization
,	,	,
as	as	a
well	well	well
as	as	a
state	state	state
and	and	and
county	counti	county
parties	parti	party
.	.	.

A	a	A
true	true	true
GOP	gop	GOP
party	parti	party
soldier	soldier	soldier
who	who	who
understands	understand	understands
the	the	the
nuts	nut	nut
and	and	and
bolts	bolt	bolt
of	of	of
building	build	building
a	a	a
political	polit	political
ground	ground	ground
game	game	game
.	.	.
7	7	7
.	.	.
He	he	He
is	is	is
a	a	a
prolific	prolif	prolific
fundraiser	fundrais	fundraiser
who	who	who
has	has	ha
his	his	his
own	own	own
stable	stabl	stable
of	of	of
GOP	gop	GOP
mega	mega	mega
-donors	-donor	-donors
such	such	such
as	as	a
Sheldon	sheldon	Sheldon
Adelson	adelson	Adelson
of	of	of
the	the	the
Las	las	Las
Vegas	vega	Vegas
Sands	sand	Sands
who	who	who
stand	stand	stand
ready	readi	ready
,	,	,
willing	will	willing
and	and	and
able	abl	able
to	to	to
assist	assist	assist
the	the	the
former	former	former
House	hous	House
Speaker	speaker	Speaker
and	and	and
his	his	his
running	run	running
mate	mate	mate
.	.	.
8	8	8
.	.	.
He	he	He
is	is	is
an	an	an
admirer	admir	admirer
of	of	of
the	the	the
tea	tea	tea
party	parti	party
and	and	and
has	has	ha
been	been	been
openly	open	openly
supportive	support	supportive
of	of	of
the	the	the
movement	movement	movement
.	.	.

He	he	He
s	s	s
also	also	also
familiar	familiar	familiar
with	with	with
the	the	the
GOP	gop	GOP
establishment	establish	establishment
and	and	and
the	the	the
K	k	K
-Street	-street	-Street
gang	gang	gang
and	and	and
can	can	can
work	work	work
with	with	with
them	them	them
.	.	.

He	he	He
s	s	s
also	also	also
proven	proven	proven
particularly	particular	particularly
adept	adept	adept
at	at	at
reaching	reach	reaching
across	across	across
the	the	the
aisle	aisl	aisle
and	and	and
working	work	working
with	with	with
the	the	the
opposition	opposit	opposition
when	when	when
the	the	the
situation	situat	situation
or	or	or
issue	issu	issue
properly	proper	properly
calls	call	call
for	for	for
it	it	it
.	.	.
For	for	For
entire	entir	entire
list	list	list
of	of	of
reasons	reason	reason
Newt	newt	Newt
Gingrich	gingrich	Gingrich
would	would	would
be	be	be
Trump	trump	Trump
s	s	s
best	best	best
choice	choic	choice
for	for	for
VP	vp	VP
,	,	,
go	go	go
here	here	here
Chuck	chuck	Chuck
Muth	muth	Muth
s	s	s
News	news	News
and	and	and
Views	view	Views

