of	of	of
writers	writer	writer
work	work	work
for	for	for
free	free	free
.	.	.
@lheron	@lheron	@lheron
@HuffingtonPost	@huffingtonpost	@HuffingtonPost
What	what	What
I	i	I
notice	notic	notice
is	is	is
that	that	that
nobody	nobodi	nobody
there	there	there
is	is	is
more	more	more
than	than	than
3	3	3
years	year	year
out	out	out
of	of	of
college	colleg	college
.	.	.

Ignorant	ignor	Ignorant
,	,	,
but	but	but
cheap	cheap	cheap
as	as	a
dirt	dirt	dirt
to	to	to
hire	hire	hire
.	.	.

Robert	robert	Robert
Tracinski	tracinski	Tracinski
@Tracinski	@tracinski	@Tracinski
May	may	May
20	20	20
,	,	,
2016In	2016in	2016In
going	go	going
through	through	through
these	these	these
tweets	tweet	tweet
,	,	,
one	one	one
will	will	will
see	see	see
some	some	some
predictably	predict	predictably
sexist	sexist	sexist
tweets	tweet	tweet
about	about	about
how	how	how
it	it	it
s	s	s
just	just	just
as	as	a
sexist	sexist	sexist
for	for	for
a	a	a
company	compani	company
to	to	to
have	have	have
an	an	an
entirely	entir	entirely
female	femal	female
leadership	leadership	leadership
staff	staff	staff
as	as	a
it	it	it
is	is	is
for	for	for
them	them	them
to	to	to
have	have	have
an	an	an
entirely	entir	entirely
male	male	male
leadership	leadership	leadership
staff	staff	staff
.	.	.

That	that	That
s	s	s
male	male	male
privilege	privileg	privilege
talking	talk	talking
,	,	,
though	though	though
we	we	we
still	still	still
live	live	live
in	in	in
a	a	a
man	man	man
s	s	s
world	world	world
here	here	here
.	.	.

Women	women	Women
have	have	have
it	it	it
much	much	much
harder	harder	harder
in	in	in
the	the	the
workplace	workplac	workplace
,	,	,
including	includ	including
climbing	climb	climbing
that	that	that
vaunted	vaunt	vaunted
corporate	corpor	corporate
ladder	ladder	ladder
,	,	,
than	than	than
men	men	men
do	do	do
.	.	.
An	an	An
all	all	all
-female	-femal	-female
editorial	editori	editorial
team	team	team
in	in	in
a	a	a
man	man	man
s	s	s
world	world	world
is	is	is
great	great	great
.	.	.

However	howev	However
,	,	,
for	for	for
a	a	a
supposedly	suppos	supposedly
liberal	liber	liberal
outlet	outlet	outlet
,	,	,
whatever	whatev	whatever
attempts	attempt	attempt
they	they	they
re	re	re
making	make	making
at	at	at
racial	racial	racial
diversity	divers	diversity
suck	suck	suck
.	.	.

We	we	We
have	have	have
to	to	to
wonder	wonder	wonder
whether	whether	whether
their	their	their
HR	hr	HR
department	depart	department
screens	screen	screen
out	out	out
resumes	resum	resume
of	of	of
people	peopl	people
with	with	with
black	black	black
sounding	sound	sounding
names	name	name
like	like	like
many	mani	many
other	other	other
HR	hr	HR
departments	depart	department
do	do	do
.	.	.

We	we	We
also	also	also
have	have	have
to	to	to
wonder	wonder	wonder
whether	whether	whether
they	they	they
consider	consid	consider
black	black	black
people	peopl	people
to	to	to
automatically	automat	automatically
be	be	be
less	less	le
qualified	qualifi	qualified
,	,	,
like	like	like
many	mani	many
other	other	other
companies	compani	company
seem	seem	seem
to	to	to
.	.	.
Perhaps	perhap	Perhaps
they	they	they
re	re	re
afraid	afraid	afraid
they	they	they
ll	ll	ll
lose	lose	lose
readers	reader	reader
if	if	if
their	their	their
readers	reader	reader
know	know	know
they	they	they
have	have	have
black	black	black
people	peopl	people
on	on	on
their	their	their
editorial	editori	editorial
staff	staff	staff
.	.	.
Yes	yes	Yes
,	,	,
companies	compani	company
should	should	should
absolutely	absolut	absolutely
put	put	put
the	the	the
people	peopl	people
they	they	they
believe	believ	believe
to	to	to
be	be	be
the	the	the
best	best	best
qualified	qualifi	qualified
in	in	in
open	open	open
positions	posit	position
.	.	.

Oftentimes	oftentim	Oftentimes
,	,	,
however	howev	however
,	,	,
black	black	black
candidates	candid	candidate
are	are	are
judged	judg	judged
more	more	more
harshly	harsh	harshly
than	than	than
other	other	other
candidates	candid	candidate
,	,	,
especially	especi	especially
white	white	white
candidates	candid	candidate
,	,	,
due	due	due
to	to	to
racial	racial	racial
biases	bias	bias
in	in	in
a	a	a
variety	varieti	variety
of	of	of
areas	area	area
.	.	.

HuffPo	huffpo	HuffPo
,	,	,
this	this	this
is	is	is
extremely	extrem	extremely
disappointing	disappoint	disappointing
.	.	.
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
tweet	tweet	tweet
by	by	by
Liz	liz	Liz
Heron	heron	Heron

