WE	we	WE
MOVE	move	MOVE
?	?	?
NAME	name	NAME
ME	me	ME
A	a	A
TOWN	town	TOWN
?	?	?
JUST	just	JUST
WHO	who	WHO
IS	is	IS
THIS	this	THIS
CLOWN	clown	CLOWN
?	?	?
BRIDGE	bridg	BRIDGE
AND	and	AND
WHEN	when	WHEN
WE	we	WE
THOUGHT	thought	THOUGHT
WE	we	WE
D	d	D
HEARD	heard	HEARD
IT	it	IT
ALL	all	ALL
HUFFING	huf	HUFFING
AND	and	AND
PUFFING	puf	PUFFING
ABOUT	about	ABOUT
HIS	his	HIS
BIG	big	BIG
FANTASY	fantasi	FANTASY
WALL	wall	WALL
MAKING	make	MAKING
HIS	his	HIS
ENTRANCE	entranc	ENTRANCE
ON	on	ON
STAGE	stage	STAGE
HE	he	HE
JUST	just	JUST
SHOOTS	shoot	SHOOTS
FROM	from	FROM
THE	the	THE
HIP	hip	HIP
HE	he	HE
S	s	S
FULL	full	FULL
OF	of	OF
BULL	bull	BULL
HE	he	HE
S	s	S
LOST	lost	LOST
HIS	his	HIS
GRIP	grip	GRIP
!	!	!
VERSE	vers	VERSE
3	3	3
AND	and	AND
IF	if	IF
BY	by	BY
CHANCE	chanc	CHANCE
HE	he	HE
GETS	get	GETS
TO	to	TO
HEAV	heav	HEAV
N	n	N
EVEN	even	EVEN
UP	up	UP
THERE	there	THERE
HE	he	HE
LL	ll	LL
DECLARE	declar	DECLARE
CHAPTER	chapter	CHAPTER
ELEV	elev	ELEV
N	n	N
!	!	!
WHO	who	WHO
D	d	D
HIRE	hire	HIRE
THIS	this	THIS
CLOWN	clown	CLOWN
?	?	?
THIS	this	THIS
SAD	sad	SAD
VULGAR	vulgar	VULGAR
CLOWN	clown	CLOWN
YOU	you	YOU
RE	re	RE
FIRED	fire	FIRED
YOU	you	YOU
CLOWN	clown	CLOWN
!	!	!
BRIDGE	bridg	BRIDGE
2	2	2
HILLARY	hillari	HILLARY
S	s	S
KIND	kind	KIND
SMART	smart	SMART
THAT	that	THAT
IS	is	IS
CLEAR	clear	CLEAR
WHILE	while	WHILE
SHE	she	SHE
IS	is	IS
GIVING	give	GIVING
US	us	US
HOPE	hope	HOPE
TRUMP	trump	TRUMP
IS	is	IS
SELLING	sell	SELLING
US	us	US
FEAR	fear	FEAR
LOOK	look	LOOK
HOW	how	HOW
HE	he	HE
CHANGES	chang	CHANGES
HIS	his	HIS
VIEWS	view	VIEWS
EVERY	everi	EVERY
TIME	time	TIME
THAT	that	THAT
HE	he	HE
SPEAKS	speak	SPEAKS
IT	it	IT
S	s	S
LIE	lie	LIE
AFTER	after	AFTER
LIE	lie	LIE
CAN	can	CAN
T	t	T
TAKE	take	TAKE
EIGHT	eight	EIGHT
MORE	more	MORE
WEEKS	week	WEEKS
!	!	!
VERSE	vers	VERSE
4	4	4
THIS	this	THIS
IS	is	IS
NO	no	NO
FARCE	farc	FARCE
MAYBE	mayb	MAYBE
HE	he	HE
S	s	S
BROKE	broke	BROKE
?	?	?
IS	is	IS
THIS	this	THIS
THE	the	THE
ART	art	ART
OF	of	OF
HIS	his	HIS
DEAL	deal	DEAL
OR	or	OR
SOME	some	SOME
AWFUL	aw	AWFUL
JOKE	joke	JOKE
?	?	?
YOU	you	YOU
VE	ve	VE
GOT	got	GOT
TO	to	TO
ADMIT	admit	ADMIT
THIS	this	THIS
SILLY	silli	SILLY
HALF	half	HALF
-WIT	-wit	-WIT
IS	is	IS
SO	so	SO
FULL	full	FULL
OF	of	OF
SHIT	shit	SHIT
!	!	!
And	and	And
here	here	here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
BABS	bab	BABS
rewrites	rewrit	rewrite
lyrics	lyric	lyric
to	to	to
Send	send	Send
In	in	In
The	the	The
Clowns	clown	Clowns
for	for	for
Trump	trump	Trump
harpoon	harpoon	harpoon
.	.	.
Your	your	Your
Welcome	welcom	Welcome
?	?	?
?	?	?
?	?	?
pic.twitter.com/qVRF5yF6Ur	pic.twitter.com/qvrf5yf6ur	pic.twitter.com/qVRF5yF6Ur
Debra	debra	Debra
Messing	mess	Messing
@DebraMessing	@debramess	@DebraMessing
September	septemb	September
10	10	10
,	,	,
2016This	2016this	2016This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Streisand	streisand	Streisand
has	has	ha
slammed	slam	slammed
Trump	trump	Trump
.	.	.
During	dure	During
a	a	a
concert	concert	concert
in	in	in
Los	los	Los
Angeles	angel	Angeles
last	last	last
month	month	month
she	she	she
burned	burn	burned
him	him	him
hard	hard	hard
on	on	on
stage	stage	stage
by	by	by
claiming	claim	claiming
that	that	that
a	a	a
famous	famous	famous
mentalist	mentalist	mentalist
couldn	couldn	couldn
t	t	t
read	read	read
Trump	trump	Trump
s	s	s
mind	mind	mind
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
one	one	one
.	.	.
And	and	And
then	then	then
she	she	she
said	said	said
this	this	this
No	no	No
matter	matter	matter
what	what	what
the	the	the
color	color	color
of	of	of
your	your	your
skin	skin	skin
or	or	or
where	where	where
you	you	you
were	were	were
born	born	born
Cuba	cuba	Cuba
,	,	,
China	china	China
,	,	,
Malaysia	malaysia	Malaysia
,	,	,
Madagascar	madagascar	Madagascar
our	our	our
genetic	genet	genetic
make	make	make
up	up	up
is	is	is
99	99	99
.	.	.
9	9	9
identical	ident	identical
to	to	to
every	everi	every
person	person	person
on	on	on
the	the	the
face	face	face
of	of	of
the	the	the
earth	earth	earth
.	.	.
The	the	The
other	other	other
0	0	0
.	.	.
1	1	1
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.
This	this	This
song	song	song
,	,	,
however	howev	however
,	,	,
is	is	is
so	so	so
perfect	perfect	perfect
it	it	it
should	should	should
be	be	be
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
theme	theme	theme
song	song	song
at	at	at
every	everi	every
rally	ralli	rally
she	she	she
attends	attend	attends
until	until	until
Election	elect	Election
Day	day	Day
.	.	.
Cue	cue	Cue
the	the	the
Trump	trump	Trump
Twitter	twitter	Twitter
-tantrum	-tantrum	-tantrum
in	in	in
3	3	3
.	.	.
.	.	.
2	2	2
.	.	.
.	.	.
1	1	1
Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia
