,	,	,
filing	file	filing
for	for	for
bankruptcy	bankruptci	bankruptcy
.	.	.

Unemployment	unemploy	Unemployment
began	began	began
rising	rise	rising
in	in	in
Dec	dec	Dec
.	.	.

2007	2007	2007
,	,	,
and	and	and
the	the	the
Fed	fed	Fed
lowered	lower	lowered
short	short	short
-term	-term	-term
interest	interest	interest
rates	rate	rate
for	for	for
the	the	the
fifth	fifth	fifth
time	time	time
in	in	in
four	four	four
months	month	month
.	.	.
Kudlow	kudlow	Kudlow
didn	didn	didn
t	t	t
see	see	see
any	ani	any
of	of	of
that	that	that
.	.	.

He	he	He
was	was	wa
focused	focus	focused
entirely	entir	entirely
on	on	on
the	the	the
November	novemb	November
jobs	job	job
reports	report	report
and	and	and
business	busi	business
profits	profit	profit
.	.	.

He	he	He
totally	total	totally
ignored	ignor	ignored
other	other	other
economic	econom	economic
indicators	indic	indicator
.	.	.

He	he	He
s	s	s
almost	almost	almost
as	as	a
bad	bad	bad
as	as	a
those	those	those
who	who	who
look	look	look
only	onli	only
at	at	at
the	the	the
stock	stock	stock
market	market	market
for	for	for
an	an	an
idea	idea	idea
of	of	of
how	how	how
our	our	our
economy	economi	economy
is	is	is
doing	do	doing
.	.	.
Moving	move	Moving
on	on	on
from	from	from
Kudlow	kudlow	Kudlow
s	s	s
absurdly	absurd	absurdly
incorrect	incorrect	incorrect
predictions	predict	prediction
,	,	,
in	in	in
Feb	feb	Feb
.	.	.

2008	2008	2008
,	,	,
President	presid	President
Bush	bush	Bush
signed	sign	signed
the	the	the
first	first	first
economic	econom	economic
stimulus	stimulus	stimulus
package	packag	package
into	into	into
law	law	law
,	,	,
and	and	and
then	then	then
in	in	in
March	march	March
,	,	,
the	the	the
financial	financi	financial
industry	industri	industry
began	began	began
crashing	crash	crashing
with	with	with
the	the	the
collapse	collaps	collapse
of	of	of
Bear	bear	Bear
Stearns	stearn	Stearns
.	.	.

In	in	In
April	april	April
2008	2008	2008
,	,	,
the	the	the
Fed	fed	Fed
reduced	reduc	reduced
interest	interest	interest
rates	rate	rate
yet	yet	yet
again	again	again
,	,	,
and	and	and
then	then	then
in	in	in
September	septemb	September
,	,	,
Lehmann	lehmann	Lehmann
Brothers	brother	Brothers
collapsed	collaps	collapsed
.	.	.
We	we	We
all	all	all
remember	rememb	remember
the	the	the
chaos	chao	chaos
of	of	of
the	the	the
rest	rest	rest
of	of	of
2008	2008	2008
.	.	.
This	this	This
is	is	is
more	more	more
than	than	than
simply	simpli	simply
putting	put	putting
someone	someon	someone
who	who	who
will	will	will
work	work	work
hard	hard	hard
to	to	to
make	make	make
the	the	the
rich	rich	rich
richer	richer	richer
and	and	and
the	the	the
poor	poor	poor
poorer	poorer	poorer
into	into	into
an	an	an
economic	econom	economic
advisory	advisori	advisory
position	posit	position
.	.	.

This	this	This
is	is	is
someone	someon	someone
whose	whose	whose
economic	econom	economic
experience	experi	experience
and	and	and
ideas	idea	idea
are	are	are
so	so	so
far	far	far
off	off	off
that	that	that
he	he	he
couldn	couldn	couldn
t	t	t
,	,	,
or	or	or
wouldn	wouldn	wouldn
t	t	t
,	,	,
see	see	see
a	a	a
recession	recess	recession
coming	come	coming
despite	despit	despite
the	the	the
housing	hous	housing
bubble	bubbl	bubble
collapse	collaps	collapse
beginning	begin	beginning
in	in	in
late	late	late
2006	2006	2006
.	.	.
Most	most	Most
economists	economist	economist
worth	worth	worth
their	their	their
salt	salt	salt
could	could	could
see	see	see
that	that	that
foreshadowed	foreshadow	foreshadowed
the	the	the
Great	great	Great
Recession	recess	Recession
,	,	,
and	and	and
knew	knew	knew
that	that	that
the	the	the
Great	great	Great
Recession	recess	Recession
began	began	began
at	at	at
the	the	the
end	end	end
of	of	of
2007	2007	2007
although	although	although
Trump	trump	Trump
was	was	wa
excited	excit	excited
for	for	for
the	the	the
housing	hous	housing
crash	crash	crash
because	becaus	because
it	it	it
meant	meant	meant
more	more	more
money	money	money
for	for	for
him	him	him
.	.	.
However	howev	However
,	,	,
what	what	what
can	can	can
we	we	we
expect	expect	expect
from	from	from
a	a	a
president	presid	president
-elect	-elect	-elect
who	who	who
seems	seem	seems
to	to	to
see	see	see
the	the	the
presidency	presid	presidency
as	as	a
just	just	just
another	anoth	another
reality	realiti	reality
show	show	show
?	?	?

Kudlow	kudlow	Kudlow
has	has	ha
published	publish	published
no	no	no
scholarly	scholar	scholarly
papers	paper	paper
on	on	on
economics	econom	economics
,	,	,
and	and	and
has	has	ha
no	no	no
degree	degre	degree
in	in	in
economics	econom	economics
at	at	at
all	all	all
,	,	,
so	so	so
he	he	he
s	s	s
not	not	not
exactly	exact	exactly
qualified	qualifi	qualified
for	for	for
the	the	the
top	top	top
economic	econom	economic
position	posit	position
in	in	in
our	our	our
government	govern	government
.	.	.
He	he	He
plays	play	play
an	an	an
economist	economist	economist
on	on	on
television	televis	television
,	,	,
though	though	though
,	,	,
and	and	and
that	that	that
s	s	s
enough	enough	enough
for	for	for
Trump	trump	Trump
.	.	.

Many	mani	Many
of	of	of
his	his	his
cabinet	cabinet	cabinet
picks	pick	pick
seem	seem	seem
to	to	to
say	say	say
that	that	that
he	he	he
has	has	ha
to	to	to
know	know	know
people	peopl	people
from	from	from
television	televis	television
in	in	in
order	order	order
to	to	to
consider	consid	consider
them	them	them
for	for	for
his	his	his
cabinet	cabinet	cabinet
.	.	.

Kudlow	kudlow	Kudlow
is	is	is
just	just	just
another	anoth	another
possibility	possibl	possibility
that	that	that
shows	show	show
Trump	trump	Trump
has	has	ha
no	no	no
idea	idea	idea
what	what	what
he	he	he
s	s	s
doing	do	doing
and	and	and
thinks	think	think
this	this	this
is	is	is
just	just	just
another	anoth	another
reality	realiti	reality
show	show	show
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Gage	gage	Gage
Skidmore	skidmor	Skidmore
,	,	,
CC	cc	CC
BY	by	BY
-SA	-sa	-SA
2	2	2
.	.	.
0	0	0
via	via	via
Flickr	flickr	Flickr

