responded	respond	responded
Right	right	Right
,	,	,
and	and	and
we	we	we
re	re	re
reviewing	review	reviewing
the	the	the
entire	entir	entire
process	process	process
over	over	over
this	this	this
period	period	period
of	of	of
time	time	time
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
do	do	do
this	this	this
right	right	right
.	.	.

But	but	But
I	i	I
don	don	don
t	t	t
think	think	think
you	you	you
have	have	have
to	to	to
look	look	look
any	ani	any
further	further	further
than	than	than
the	the	the
families	famili	family
of	of	of
the	the	the
Boston	boston	Boston
Marathon	marathon	Marathon
,	,	,
in	in	in
Atlanta	atlanta	Atlanta
,	,	,
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
to	to	to
ask	ask	ask
if	if	if
we	we	we
can	can	can
go	go	go
further	further	further
.	.	.

CNN	cnn	CNN
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
reach	reach	reach
Spicer	spicer	Spicer
for	for	for
comment	comment	comment
,	,	,
but	but	but
some	some	some
speculate	specul	speculate
that	that	that
he	he	he
might	might	might
actually	actual	actually
be	be	be
referring	refer	referring
to	to	to
Orlando	orlando	Orlando
.	.	.

The	the	The
only	onli	only
problem	problem	problem
is	is	is
,	,	,
he	he	he
keeps	keep	keep
saying	say	saying
Atlanta	atlanta	Atlanta
and	and	and
it	it	it
s	s	s
not	not	not
like	like	like
the	the	the
Orlando	orlando	Orlando
massacre	massacr	massacre
was	was	wa
a	a	a
small	small	small
,	,	,
minor	minor	minor
incident	incid	incident
where	where	where
such	such	such
a	a	a
misstep	misstep	misstep
might	might	might
be	be	be
understandable	understand	understandable
.	.	.

The	the	The
last	last	last
known	known	known
terror	terror	terror
attacks	attack	attack
in	in	in
Atlanta	atlanta	Atlanta
were	were	were
at	at	at
the	the	the
1996	1996	1996
Olympics	olymp	Olympics
,	,	,
and	and	and
at	at	at
a	a	a
lesbian	lesbian	lesbian
club	club	club
in	in	in
1997	1997	1997
.	.	.

Both	both	Both
happened	happen	happened
at	at	at
the	the	the
hands	hand	hand
of	of	of
a	a	a
right	right	right
-wing	-wing	-wing
American	american	American
terrorist	terrorist	terrorist
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
they	they	they
weren	weren	weren
t	t	t
attacks	attack	attack
by	by	by
radical	radic	radical
Muslims	muslim	Muslims
.	.	.

And	and	And
there	there	there
have	have	have
been	been	been
no	no	no
other	other	other
acts	act	act
of	of	of
terrorism	terror	terrorism
in	in	in
Atlanta	atlanta	Atlanta
.	.	.

Yet	yet	Yet
here	here	here
s	s	s
Spicer	spicer	Spicer
,	,	,
saying	say	saying
Atlanta	atlanta	Atlanta
over	over	over
and	and	and
over	over	over
again	again	again
to	to	to
defend	defend	defend
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
The	the	The
Orlando	orlando	Orlando
attack	attack	attack
,	,	,
by	by	by
contrast	contrast	contrast
,	,	,
was	was	wa
a	a	a
massacre	massacr	massacre
,	,	,
and	and	and
it	it	it
s	s	s
not	not	not
like	like	like
nobody	nobodi	nobody
can	can	can
remember	rememb	remember
it	it	it
.	.	.

Odd	odd	Odd
mistake	mistak	mistake
to	to	to
make	make	make
,	,	,
if	if	if
that	that	that
s	s	s
what	what	what
s	s	s
even	even	even
happening	happen	happening
.	.	.
Maybe	mayb	Maybe
he	he	he
s	s	s
talking	talk	talking
about	about	about
tighter	tighter	tighter
security	secur	security
in	in	in
Atlanta	atlanta	Atlanta
following	follow	following
last	last	last
year	year	year
s	s	s
terror	terror	terror
attack	attack	attack
in	in	in
Brussels	brussel	Brussels
?	?	?

That	that	That
s	s	s
not	not	not
especially	especi	especially
likely	like	likely
,	,	,
either	either	either
.	.	.

When	when	When
he	he	he
finally	final	finally
gets	get	get
a	a	a
story	stori	story
together	togeth	together
,	,	,
he	he	he
ll	ll	ll
talk	talk	talk
to	to	to
the	the	the
press	press	press
.	.	.

Or	or	Or
he	he	he
ll	ll	ll
ignore	ignor	ignore
anything	anyth	anything
that	that	that
has	has	ha
to	to	to
do	do	do
with	with	with
his	his	his
references	refer	reference
to	to	to
Atlanta	atlanta	Atlanta
.	.	.

But	but	But
,	,	,
like	like	like
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
he	he	he
said	said	said
it	it	it
,	,	,
and	and	and
then	then	then
repeated	repeat	repeated
it	it	it
.	.	.

It	it	It
s	s	s
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
s	s	s
just	just	just
a	a	a
misspoken	misspoken	misspoken
word	word	word
.	.	.
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
by	by	by
Mark	mark	Mark
Wilson	wilson	Wilson
via	via	via
Getty	getti	Getty
Images	imag	Images

