would	would	would
approve	approv	approve
of	of	of
the	the	the
kind	kind	kind
of	of	of
hateful	hate	hateful
behavior	behavior	behavior
we	we	we
ve	ve	ve
seen	seen	seen
from	from	from
her	her	her
supporters	support	supporter
towards	toward	towards
the	the	the
only	onli	only
man	man	man
who	who	who
has	has	ha
the	the	the
ability	abil	ability
to	to	to
take	take	take
away	away	away
the	the	the
one	one	one
goal	goal	goal
she	she	she
s	s	s
worked	work	worked
for	for	for
her	her	her
entire	entir	entire
life	life	life
.	.	.
Effective	effect	Effective
leaders	leader	leader
inspire	inspir	inspire
movements	movement	movement
that	that	that
exist	exist	exist
only	onli	only
when	when	when
people	peopl	people
choose	choos	choose
to	to	to
move	move	move
in	in	in
the	the	the
same	same	same
direction	direct	direction
.	.	.
Without	without	Without
a	a	a
leader	leader	leader
,	,	,
movements	movement	movement
fragment	fragment	fragment
and	and	and
get	get	get
nowhere	nowher	nowhere
.	.	.
The	the	The
leader	leader	leader
s	s	s
job	job	job
is	is	is
to	to	to
inspire	inspir	inspire
people	peopl	people
to	to	to
work	work	work
together	togeth	together
in	in	in
the	the	the
service	servic	service
of	of	of
something	someth	something
greater	greater	greater
than	than	than
themselves	themselv	themselves
.	.	.
Does	doe	Does
anyone	anyon	anyone
really	realli	really
believe	believ	believe
that	that	that
Trump	trump	Trump
supporters	support	supporter
deserved	deserv	deserved
to	to	to
be	be	be
sucker	sucker	sucker
punched	punch	punched
,	,	,
kicked	kick	kicked
,	,	,
beaten	beaten	beaten
,	,	,
or	or	or
have	have	have
objects	object	object
lobbed	lob	lobbed
at	at	at
their	their	their
heads	head	head
and	and	and
bodies	bodi	body
?	?	?
What	what	What
if	if	if
the	the	the
reason	reason	reason
innocent	innoc	innocent
Trump	trump	Trump
supporters	support	supporter
were	were	were
randomly	random	randomly
attacked	attack	attacked
is	is	is
because	becaus	because
a	a	a
certain	certain	certain
leader	leader	leader
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
feels	feel	feel
her	her	her
grip	grip	grip
on	on	on
the	the	the
American	american	American
people	peopl	people
slipping	slip	slipping
away	away	away
by	by	by
an	an	an
outside	outsid	outside
force	forc	force
she	she	she
never	never	never
counted	count	counted
on	on	on
?	?	?
What	what	What
if	if	if
Hillary	hillari	Hillary
actually	actual	actually
condoned	condon	condoned
violence	violenc	violence
against	against	against
Trump	trump	Trump
supporters	support	supporter
,	,	,
as	as	a
a	a	a
way	way	way
to	to	to
intimidate	intimid	intimidate
them	them	them
,	,	,
hoping	hope	hoping
they	they	they
d	d	d
be	be	be
afraid	afraid	afraid
to	to	to
attend	attend	attend
future	futur	future
Trump	trump	Trump
rallies	ralli	rally
?	?	?
What	what	What
if	if	if
the	the	the
massive	massiv	massive
number	number	number
of	of	of
Trump	trump	Trump
supporters	support	supporter
showing	show	showing
up	up	up
at	at	at
his	his	his
rallies	ralli	rally
caused	caus	caused
Hillary	hillari	Hillary
to	to	to
panic	panic	panic
and	and	and
fear	fear	fear
she	she	she
may	may	may
have	have	have
to	to	to
explain	explain	explain
to	to	to
the	the	the
press	press	press
why	whi	why
she	she	she
couldn	couldn	couldn
t	t	t
even	even	even
fill	fill	fill
a	a	a
high	high	high
school	school	school
gym	gym	gym
with	with	with
her	her	her
supporters	support	supporter
?	?	?
What	what	What
if	if	if
Trump	trump	Trump
represented	repres	represented
all	all	all
that	that	that
the	the	the
Left	left	Left
has	has	ha
fought	fought	fought
so	so	so
hard	hard	hard
to	to	to
erase	eras	erase
from	from	from
American	american	American
history	histori	history
and	and	and
culture	cultur	culture
?	?	?
And	and	And
what	what	what
if	if	if
Hillary	hillari	Hillary
was	was	wa
working	work	working
in	in	in
conjunction	conjunct	conjunction
with	with	with
our	our	our
current	current	current
President	presid	President
and	and	and
other	other	other
underground	underground	underground
figures	figur	figure
actually	actual	actually
condoned	condon	condoned
this	this	this
kind	kind	kind
of	of	of
violence	violenc	violence
against	against	against
Trump	trump	Trump
supporters	support	supporter
even	even	even
paid	paid	paid
for	for	for
it	it	it
?	?	?
If	if	If
you	you	you
ve	ve	ve
seen	seen	seen
any	ani	any
of	of	of
the	the	the
recently	recent	recently
released	releas	released
Project	project	Project
Veritas	verita	Veritas
videos	video	video
,	,	,
you	you	you
d	d	d
know	know	know
that	that	that
this	this	this
is	is	is
not	not	not
only	onli	only
a	a	a
possibility	possibl	possibility
,	,	,
but	but	but
a	a	a
shocking	shock	shocking
reality	realiti	reality
.	.	.
Even	even	Even
some	some	some
of	of	of
the	the	the
most	most	most
ardent	ardent	ardent
supporters	support	supporter
of	of	of
Hillary	hillari	Hillary
should	should	should
be	be	be
sickened	sicken	sickened
by	by	by
the	the	the
actions	action	action
this	this	this
woman	woman	woman
and	and	and
her	her	her
party	parti	party
are	are	are
willing	will	willing
take	take	take
in	in	in
order	order	order
to	to	to
maintain	maintain	maintain
their	their	their
power	power	power
.	.	.
Here	here	Here
are	are	are
a	a	a
few	few	few
videos	video	video
every	everi	every
American	american	American
should	should	should
see	see	see
before	befor	before
stepping	step	stepping
into	into	into
the	the	the
voting	vote	voting
booths	booth	booth
or	or	or
mailing	mail	mailing
in	in	in
their	their	their
absentee	absente	absentee
ballots	ballot	ballot
.	.	.
Every	everi	Every
American	american	American
needs	need	need
to	to	to
ask	ask	ask
themselves	themselv	themselves
if	if	if
they	they	they
want	want	want
to	to	to
see	see	see
a	a	a
leader	leader	leader
who	who	who
inspires	inspir	inspires
violence	violenc	violence
,	,	,
division	divis	division
and	and	and
hate	hate	hate
or	or	or
,	,	,
if	if	if
they	they	they
desire	desir	desire
a	a	a
true	true	true
leader	leader	leader
of	of	of
all	all	all
people	peopl	people
,	,	,
who	who	who
has	has	ha
one	one	one
goal	goal	goal
to	to	to
make	make	make
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
Here	here	Here
s	s	s
Donald	donald	Donald
Trump	trump	Trump
on	on	on
the	the	the
violence	violenc	violence
committed	commit	committed
against	against	against
his	his	his
supporters	support	supporter
Here	here	Here
s	s	s
Hillary	hillari	Hillary
committing	commit	committing
psychological	psycholog	psychological
warfare	warfar	warfare
against	against	against
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
,	,	,
as	as	a
she	she	she
attempts	attempt	attempt
to	to	to
blame	blame	blame
Donald	donald	Donald
for	for	for
the	the	the
violence	violenc	violence
being	be	being
committed	commit	committed
against	against	against
his	his	his
followers	follow	follower
https://youtu.be/lAoYEY6DSscThese	https://youtu.be/laoyey6dsscthes	https://youtu.be/lAoYEY6DSscThese
violent	violent	violent
anti	anti	anti
-Trump	-trump	-Trump
activists	activist	activist
will	will	will
harm	harm	harm
anyone	anyon	anyone
who	who	who
gets	get	get
in	in	in
the	the	the
way	way	way
of	of	of
them	them	them
achieving	achiev	achieving
their	their	their
goals	goal	goal
,	,	,
even	even	even
an	an	an
8	8	8
and	and	and
11	11	11
year	year	year
old	old	old
girl	girl	girl
Our	our	Our
very	veri	very
own	own	own
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
says	say	say
he	he	he
d	d	d
like	like	like
beat	beat	beat
up	up	up
Donald	donald	Donald
Trump	trump	Trump
behind	behind	behind
the	the	the
gym	gym	gym
.	.	.
Hmmmm	hmmmm	Hmmmm
.	.	.
sounds	sound	sound
like	like	like
another	anoth	another
Democrat	democrat	Democrat
inciting	incit	inciting
violence	violenc	violence
#HillarysBullies	#hillarysbulli	#HillarysBullies
are	are	are
the	the	the
worst	worst	worst
of	of	of
America	america	America
pic.twitter.com/jCOi57likH	pic.twitter.com/jcoi57likh	pic.twitter.com/jCOi57likH
Hardhat	hardhat	Hardhat
Patriot	patriot	Patriot
@Hardhat_Patriot	@hardhat_patriot	@Hardhat_Patriot
October	octob	October
26	26	26
,	,	,
2016Who	2016who	2016Who
can	can	can
forget	forget	forget
the	the	the
young	young	young
man	man	man
who	who	who
was	was	wa
walking	walk	walking
down	down	down
the	the	the
sidewalk	sidewalk	sidewalk
holding	hold	holding
a	a	a
Trump	trump	Trump
sign	sign	sign
and	and	and
was	was	wa
sucker	sucker	sucker
punched	punch	punched
in	in	in
the	the	the
back	back	back
of	of	of
his	his	his
head	head	head
,	,	,
then	then	then
was	was	wa
chased	chase	chased
down	down	down
by	by	by
a	a	a
Muslim	muslim	Muslim
man	man	man
who	who	who
tackled	tackl	tackled
to	to	to
the	the	the
ground	ground	ground
?	?	?
He	he	He
barely	bare	barely
got	got	got
away	away	away
from	from	from
this	this	this
angry	angri	angry
mob	mob	mob
who	who	who
descended	descend	descended
on	on	on
him	him	him
and	and	and
threatened	threaten	threatened
his	his	his
life	life	life
over	over	over
his	his	his
support	support	support
for	for	for
Trump	trump	Trump
Here	here	Here
s	s	s
a	a	a
Hispanic	hispan	Hispanic
senior	senior	senior
citizen	citizen	citizen
who	who	who
was	was	wa
attacked	attack	attacked
by	by	by
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
mob	mob	mob
of	of	of
angry	angri	angry
Hispanic	hispan	Hispanic
Hillary	hillari	Hillary
supporters	support	supporter
likely	like	likely
illegal	illeg	illegal
aliens	alien	alien
We	we	We
did	did	did
a	a	a
story	stori	story
in	in	in
March	march	March
about	about	about
a	a	a
disabled	disabl	disabled
veteran	veteran	veteran
who	who	who
walked	walk	walked
3	3	3
miles	mile	mile
with	with	with
a	a	a
cane	cane	cane
to	to	to
get	get	get
to	to	to
the	the	the
Trump	trump	Trump
rally	ralli	rally
after	after	after
anti	anti	anti
-Trump	-trump	-Trump
activists	activist	activist
shut	shut	shut
down	down	down
the	the	the
road	road	road
that	that	that
led	led	led
to	to	to
his	his	his
rally	ralli	rally
Finally	final	Finally
,	,	,
a	a	a
compilation	compil	compilation
of	of	of
attacks	attack	attack
on	on	on
Trump	trump	Trump
supportershttps	supportershttp	supportershttps
youtu	youtu	youtu
.	.	.
be	be	be
FvBH7f6KJeU	fvbh7f6kjeu	FvBH7f6KJeU
