GOP	gop	GOP
s	s	s
lies	lie	lie
Kicking	kick	Kicking
these	these	these
immigrants	immigr	immigrant
out	out	out
won	won	won
t	t	t
lower	lower	lower
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
,	,	,
or	or	or
lighten	lighten	lighten
anyone	anyon	anyone
s	s	s
taxes	tax	tax
,	,	,
or	or	or
raise	rais	raise
anybody	anybodi	anybody
s	s	s
wages	wage	wage
.	.	.

For	for	For
eons	eon	eon
,	,	,
the	the	the
GOP	gop	GOP
has	has	ha
been	been	been
sending	send	sending
the	the	the
message	messag	message
that	that	that
undocumented	undocu	undocumented
immigrants	immigr	immigrant
are	are	are
just	just	just
one	one	one
huge	huge	huge
burden	burden	burden
on	on	on
us	us	u
that	that	that
we	we	we
can	can	can
t	t	t
sustain	sustain	sustain
.	.	.

White	white	White
,	,	,
working	work	working
-class	-class	-class
Americans	american	Americans
took	took	took
that	that	that
to	to	to
mean	mean	mean
that	that	that
undocumented	undocu	undocumented
immigrants	immigr	immigrant
are	are	are
one	one	one
of	of	of
the	the	the
main	main	main
reasons	reason	reason
they	they	they
re	re	re
losing	lose	losing
their	their	their
jobs	job	job
and	and	and
can	can	can
t	t	t
make	make	make
any	ani	any
headway	headway	headway
in	in	in
this	this	this
economy	economi	economy
.	.	.
It	it	It
s	s	s
a	a	a
matter	matter	matter
of	of	of
basic	basic	basic
decency	decenc	decency
,	,	,
according	accord	according
to	to	to
Obama	obama	Obama
.	.	.

He	he	He
knows	know	know
as	as	a
well	well	well
as	as	a
the	the	the
rest	rest	rest
of	of	of
us	us	u
that	that	that
Trump	trump	Trump
has	has	ha
no	no	no
decency	decenc	decency
to	to	to
him	him	him
,	,	,
because	becaus	because
if	if	if
he	he	he
did	did	did
,	,	,
he	he	he
wouldn	wouldn	wouldn
t	t	t
do	do	do
this	this	this
,	,	,
let	let	let
alone	alon	alone
shirk	shirk	shirk
his	his	his
own	own	own
responsibility	respons	responsibility
for	for	for
it	it	it
by	by	by
shifting	shift	shifting
it	it	it
over	over	over
to	to	to
Congress	congress	Congress
Ultimately	ultim	Ultimately
,	,	,
this	this	this
is	is	is
about	about	about
basic	basic	basic
decency	decenc	decency
.	.	.

This	this	This
is	is	is
about	about	about
whether	whether	whether
we	we	we
are	are	are
a	a	a
people	peopl	people
who	who	who
kick	kick	kick
hopeful	hope	hopeful
young	young	young
strivers	striver	striver
out	out	out
of	of	of
America	america	America
,	,	,
or	or	or
whether	whether	whether
we	we	we
treat	treat	treat
them	them	them
the	the	the
way	way	way
we	we	we
d	d	d
want	want	want
our	our	our
own	own	own
kids	kid	kid
to	to	to
be	be	be
treated	treat	treated
.	.	.

It	it	It
s	s	s
about	about	about
who	who	who
we	we	we
are	are	are
as	as	a
a	a	a
people	peopl	people
and	and	and
who	who	who
we	we	we
want	want	want
to	to	to
be	be	be
.	.	.

The	the	The
ending	end	ending
of	of	of
it	it	it
is	is	is
a	a	a
subtle	subtl	subtle
jab	jab	jab
at	at	at
those	those	those
who	who	who
claim	claim	claim
strict	strict	strict
adherence	adher	adherence
to	to	to
the	the	the
Constitution	constitut	Constitution
s	s	s
letters	letter	letter
,	,	,
but	but	but
not	not	not
its	it	it
spirit	spirit	spirit
,	,	,
like	like	like
all	all	all
those	those	those
allegedly	alleg	allegedly
Constitutional	constitut	Constitutional
Republicans	republican	Republicans
and	and	and
conservatives	conserv	conservative
who	who	who
blasted	blast	blasted
Obama	obama	Obama
over	over	over
DACA	daca	DACA
,	,	,
and	and	and
now	now	now
stand	stand	stand
with	with	with
the	the	the
Racist	racist	Racist
-in-Chief	-in-chief	-in-Chief
on	on	on
this	this	this
.	.	.

Read	read	Read
his	his	his
full	full	full
post	post	post
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Alexander	alexand	Alexander
Scheuber	scheuber	Scheuber
Getty	getti	Getty
Images	imag	Images

