and	and	and
I	i	I
understand	understand	understand
even	even	even
less	less	le
why	whi	why
they	they	they
think	think	think
anyone	anyon	anyone
cares	care	care
about	about	about
their	their	their
opinion	opinion	opinion
on	on	on
the	the	the
matter	matter	matter
.	.	.
Still	still	Still
,	,	,
Sarandon	sarandon	Sarandon
decided	decid	decided
to	to	to
tease	teas	tease
Morgan	morgan	Morgan
and	and	and
sent	sent	sent
out	out	out
the	the	the
following	follow	following
Time	time	Time
Warp	warp	Warp
Today	today	Today
s	s	s
#TBT	#tbt	#TBT
is	is	is
dedicated	dedic	dedicated
to	to	to
@piersmorgan	@piersmorgan	@piersmorgan
.	.	.
pic.twitter.com/InU7d6qhC0	pic.twitter.com/inu7d6qhc0	pic.twitter.com/InU7d6qhC0
Susan	susan	Susan
Sarandon	sarandon	Sarandon
@SusanSarandon	@susansarandon	@SusanSarandon
February	februari	February
4	4	4
,	,	,
2016After	2016after	2016After
this	this	this
,	,	,
the	the	the
women	women	woman
of	of	of
twitter	twitter	twitter
caught	caught	caught
wind	wind	wind
and	and	and
took	took	took
exception	except	exception
with	with	with
Morgan	morgan	Morgan
s	s	s
attempt	attempt	attempt
to	to	to
shame	shame	shame
cleavage	cleavag	cleavage
.	.	.
Their	their	Their
solution	solut	solution
to	to	to
the	the	the
problem	problem	problem
?	?	?
#CleavageSolidarity	#cleavagesolidar	#CleavageSolidarity
and	and	and
numerous	numer	numerous
tweets	tweet	tweet
of	of	of
their	their	their
own	own	own
cleavage	cleavag	cleavage
@piersmorgan	@piersmorgan	@piersmorgan
EMBRACE	embrac	EMBRACE
THE	the	THE
BOOOOOOOOOBS	booooooooob	BOOOOOOOOOBS
#CleavageSolidarity	#cleavagesolidar	#CleavageSolidarity
pic.twitter.com/7kb4sr6NlG	pic.twitter.com/7kb4sr6nlg	pic.twitter.com/7kb4sr6NlG
Hirallll	hiralll	Hirallll
@MonkeyShoulder	@monkeyshould	@MonkeyShoulder
February	februari	February
6	6	6
,	,	,
2016a	2016a	2016a
cleavage	cleavag	cleavage
shot	shot	shot
for	for	for
@piersmorgan	@piersmorgan	@piersmorgan
as	as	a
part	part	part
of	of	of
#cleavagesolidarity	#cleavagesolidar	#cleavagesolidarity
hope	hope	hope
you	you	you
like	like	like
this	this	this
one	one	one
xx	xx	xx
pic.twitter.com/TV516oHdKK	pic.twitter.com/tv516ohdkk	pic.twitter.com/TV516oHdKK
Sexybbwfun	sexybbwfun	Sexybbwfun
@sexybbwfun	@sexybbwfun	@sexybbwfun
February	februari	February
6	6	6
,	,	,
2016Instead	2016instead	2016Instead
of	of	of
shaming	shame	shaming
women	women	woman
lets	let	let
realize	realiz	realize
it	it	it
s	s	s
2016	2016	2016
.	.	.
I	i	I
support	support	support
@SusanSarandon	@susansarandon	@SusanSarandon
#cleavagesolidarity	#cleavagesolidar	#cleavagesolidarity
pic.twitter.com/te4p4lf0PS	pic.twitter.com/te4p4lf0p	pic.twitter.com/te4p4lf0PS
jess	jess	jess
@jesscclarice	@jesscclaric	@jesscclarice
February	februari	February
5	5	5
,	,	,
2016	2016	2016
@SusanSarandon	@susansarandon	@SusanSarandon
I	i	I
m	m	m
tired	tire	tired
of	of	of
being	be	being
told	told	told
i	i	i
have	have	have
too	too	too
much	much	much
cleavage	cleavag	cleavage
,	,	,
like	like	like
it	it	it
s	s	s
an	an	an
option	option	option
#cleavagesolidarity	#cleavagesolidar	#cleavagesolidarity
pic.twitter.com/Ro8G8klnzP	pic.twitter.com/ro8g8klnzp	pic.twitter.com/Ro8G8klnzP
Bailey	bailey	Bailey
Smith	smith	Smith
@Ninjabailleeee	@ninjabailleee	@Ninjabailleeee
February	februari	February
5	5	5
,	,	,
2016	2016	2016
@SusanSarandon	@susansarandon	@SusanSarandon
@piersmorgan	@piersmorgan	@piersmorgan
with	with	with
my	my	my
daughter	daughter	daughter
she	she	she
has	has	ha
soup	soup	soup
I	i	I
have	have	have
boobs	boob	boob
#55yearsold#cleavagesolidaritypic.twitter.com/tAEGzkmCmz	#55yearsold#cleavagesolidaritypic.twitter.com/taegzkmcmz	#55yearsold#cleavagesolidaritypic.twitter.com/tAEGzkmCmz
Janey	janey	Janey
Godley	godley	Godley
@JaneyGodley	@janeygodley	@JaneyGodley
February	februari	February
5	5	5
,	,	,
2016And	2016and	2016And
my	my	my
personal	person	personal
favorite	favorit	favorite
@SusanSarandon	@susansarandon	@SusanSarandon
@piersmorgan	@piersmorgan	@piersmorgan
I	i	I
may	may	may
have	have	have
lost	lost	lost
my	my	my
breasts	breast	breast
,	,	,
but	but	but
my	my	my
#cleavagesolidarity	#cleavagesolidar	#cleavagesolidarity
is	is	is
alive	aliv	alive
and	and	and
well	well	well
!	!	!
pic.twitter.com/gjw3O2jLbX	pic.twitter.com/gjw3o2jlbx	pic.twitter.com/gjw3O2jLbX
Flattopper	flattopp	Flattopper
Pride	pride	Pride
@flattopperpride	@flattopperprid	@flattopperpride
February	februari	February
7	7	7
,	,	,
2016Some	2016some	2016Some
have	have	have
complained	complain	complained
that	that	that
it	it	it
wasn	wasn	wasn
t	t	t
about	about	about
Sarandon	sarandon	Sarandon
showing	show	showing
her	her	her
cleavage	cleavag	cleavage
but	but	but
where	where	where
she	she	she
showed	show	showed
them	them	them
during	dure	during
her	her	her
In	in	In
Memoriam	memoriam	Memoriam
segment	segment	segment
,	,	,
but	but	but
the	the	the
problem	problem	problem
with	with	with
that	that	that
complaint	complaint	complaint
is	is	is
that	that	that
we	we	we
have	have	have
arbitrarily	arbitrarili	arbitrarily
declared	declar	declared
women	women	woman
s	s	s
breasts	breast	breast
to	to	to
be	be	be
sexual	sexual	sexual
objects	object	object
to	to	to
be	be	be
hidden	hidden	hidden
away	away	away
.	.	.
They	they	They
re	re	re
only	onli	only
scandalous	scandal	scandalous
because	becaus	because
we	we	we
ve	ve	ve
been	been	been
conditioned	condit	conditioned
to	to	to
think	think	think
that	that	that
way	way	way
.	.	.
Sarandon	sarandon	Sarandon
clearly	clear	clearly
didn	didn	didn
t	t	t
think	think	think
it	it	it
was	was	wa
inappropriate	inappropri	inappropriate
and	and	and
there	there	there
s	s	s
exactly	exact	exactly
zero	zero	zero
reason	reason	reason
she	she	she
,	,	,
or	or	or
any	ani	any
other	other	other
woman	woman	woman
,	,	,
should	should	should
be	be	be
beholden	beholden	beholden
to	to	to
anyone	anyon	anyone
else	els	else
s	s	s
prudishness	prudish	prudishness
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
twitter	twitter	twitter
.	.	.
