DUH	duh	DUH
!	!	!

At	at	At
Comedy	comedi	Comedy
Central	central	Central
,	,	,
Trump	trump	Trump
apparently	appar	apparently
wanted	want	wanted
to	to	to
dictate	dictat	dictate
everything	everyth	everything
,	,	,
all	all	all
the	the	the
way	way	way
down	down	down
to	to	to
the	the	the
level	level	level
of	of	of
beauty	beauti	beauty
in	in	in
the	the	the
women	women	woman
who	who	who
were	were	were
to	to	to
escort	escort	escort
him	him	him
on	on	on
stage	stage	stage
.	.	.

According	accord	According
to	to	to
the	the	the
stage	stage	stage
manager	manag	manager
The	the	The
proposed	propos	proposed
woman	woman	woman
who	who	who
would	would	would
take	take	take
his	his	his
coat	coat	coat
onstage	onstag	onstage
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
was	was	wa
not	not	not
somebody	somebodi	somebody
he	he	he
wanted	want	wanted
to	to	to
be	be	be
associated	associ	associated
with	with	with
at	at	at
that	that	that
moment	moment	moment
,	,	,
Ferkle	ferkl	Ferkle
recalled	recal	recalled
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
she	she	she
was	was	wa
not	not	not
pretty	pretti	pretty
enough	enough	enough
.	.	.

To	to	To
appease	appeas	appease
Trump	trump	Trump
,	,	,
Comedy	comedi	Comedy
Central	central	Central
moved	move	moved
the	the	the
actress	actress	actress
elsewhere	elsewher	elsewhere
on	on	on
the	the	the
stage	stage	stage
,	,	,
Ferkle	ferkl	Ferkle
said	said	said
.	.	.

The	the	The
show	show	show
went	went	went
on	on	on
.	.	.

That	that	That
s	s	s
fairly	fair	fairly
typical	typic	typical
Trumpian	trumpian	Trumpian
misogyny	misogyni	misogyny
,	,	,
so	so	so
not	not	not
all	all	all
that	that	that
surprising	surpris	surprising
.	.	.

What	what	What
s	s	s
perhaps	perhap	perhaps
more	more	more
surprising	surpris	surprising
were	were	were
the	the	the
other	other	other
ways	way	way
that	that	that
Trump	trump	Trump
drove	drove	drove
the	the	the
staff	staff	staff
up	up	up
the	the	the
wall	wall	wall
.	.	.

For	for	For
instance	instanc	instance
,	,	,
he	he	he
was	was	wa
apparently	appar	apparently
giving	give	giving
the	the	the
show	show	show
s	s	s
writers	writer	writer
and	and	and
producers	produc	producer
hell	hell	hell
over	over	over
whether	whether	whether
jokes	joke	joke
about	about	about
his	his	his
hair	hair	hair
were	were	were
allowed	allow	allowed
.	.	.

The	the	The
lead	lead	lead
writer	writer	writer
,	,	,
Ray	ray	Ray
James	jame	James
,	,	,
tried	tri	tried
working	work	working
with	with	with
Trump	trump	Trump
on	on	on
why	whi	why
hair	hair	hair
jokes	joke	joke
were	were	were
a	a	a
necessary	necessari	necessary
part	part	part
of	of	of
the	the	the
roast	roast	roast
.	.	.

Trump	trump	Trump
resisted	resist	resisted
,	,	,
because	becaus	because
of	of	of
course	cours	course
he	he	he
did	did	did
I	i	I
had	had	had
to	to	to
explain	explain	explain
to	to	to
him	him	him
why	whi	why
he	he	he
needed	need	needed
to	to	to
have	have	have
some	some	some
jokes	joke	joke
about	about	about
his	his	his
own	own	own
hair	hair	hair
.	.	.

I	i	I
said	said	said
,	,	,
You	you	You
have	have	have
to	to	to
own	own	own
it	it	it
.	.	.

If	if	If
you	you	you
have	have	have
a	a	a
great	great	great
hair	hair	hair
joke	joke	joke
,	,	,
you	you	you
will	will	will
be	be	be
impervious	impervi	impervious
to	to	to
hair	hair	hair
jokes	joke	joke
.	.	.
'	'	'
Instead	instead	Instead
,	,	,
Trump	trump	Trump
kept	kept	kept
nixing	nix	nixing
the	the	the
hair	hair	hair
jokes	joke	joke
,	,	,
and	and	and
wanted	want	wanted
to	to	to
replace	replac	replace
one	one	one
of	of	of
them	them	them
with	with	with
a	a	a
simple	simpl	simple
,	,	,
Look	look	Look
how	how	how
great	great	great
my	my	my
hair	hair	hair
looks	look	look
.	.	.

Because	becaus	Because
that	that	that
s	s	s
just	just	just
hilarious	hilari	hilarious
.	.	.

But	but	But
perhaps	perhap	perhaps
the	the	the
most	most	most
annoying	annoy	annoying
thing	thing	thing
was	was	wa
that	that	that
the	the	the
writers	writer	writer
had	had	had
to	to	to
draft	draft	draft
multiple	multipl	multiple
rebuttals	rebutt	rebuttal
for	for	for
Trump	trump	Trump
.	.	.

The	the	The
rebuttal	rebutt	rebuttal
comes	come	come
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
roast	roast	roast
,	,	,
when	when	when
the	the	the
roastee	roaste	roastee
gets	get	get
up	up	up
and	and	and
turns	turn	turn
it	it	it
all	all	all
back	back	back
on	on	on
his	his	his
or	or	or
her	her	her
roasters	roaster	roaster
.	.	.

Trump	trump	Trump
was	was	wa
returning	return	returning
scripts	script	script
marked	mark	marked
up	up	up
entirely	entir	entirely
with	with	with
black	black	black
Sharpies	sharpi	Sharpies
,	,	,
including	includ	including
blacking	black	blacking
out	out	out
punchlines	punchlin	punchlines
.	.	.
Nobody	nobodi	Nobody
blacks	black	black
out	out	out
punchlines	punchlin	punchlines
,	,	,
according	accord	according
to	to	to
the	the	the
roast	roast	roast
s	s	s
producers	produc	producer
and	and	and
writers	writer	writer
.	.	.

One	one	One
writer	writer	writer
,	,	,
Jesse	jess	Jesse
Joyce	joyc	Joyce
,	,	,
said	said	said
I	i	I
have	have	have
done	done	done
this	this	this
a	a	a
long	long	long
time	time	time
and	and	and
nobody	nobodi	nobody
blacks	black	black
out	out	out
punchlines	punchlin	punchlines
.	.	.

Scrapping	scrap	Scrapping
punchlines	punchlin	punchlines
represents	repres	represents
a	a	a
classic	classic	classic
lack	lack	lack
of	of	of
an	an	an
understanding	understand	understanding
of	of	of
how	how	how
a	a	a
joke	joke	joke
works	work	work
.	.	.

And	and	And
Trump	trump	Trump
couldn	couldn	couldn
t	t	t
be	be	be
consistent	consist	consistent
about	about	about
his	his	his
edits	edit	edits
if	if	if
,	,	,
indeed	inde	indeed
,	,	,
they	they	they
can	can	can
be	be	be
called	call	called
that	that	that
,	,	,
either	either	either
.	.	.

He	he	He
took	took	took
out	out	out
some	some	some
opportunities	opportun	opportunity
to	to	to
be	be	be
crass	crass	crass
while	while	while
wallowing	wallow	wallowing
in	in	in
others	other	others
.	.	.

He	he	He
also	also	also
changed	chang	changed
some	some	some
of	of	of
the	the	the
jokes	joke	joke
from	from	from
funny	funni	funny
to	to	to
not	not	not
funny	funni	funny
;	;	;
again	again	again
,	,	,
showing	show	showing
a	a	a
fundamental	fundament	fundamental
unwillingness	unwilling	unwillingness
to	to	to
even	even	even
try	tri	try
and	and	and
understand	understand	understand
what	what	what
was	was	wa
being	be	being
put	put	put
before	befor	before
him	him	him
Trump	trump	Trump
made	made	made
a	a	a
few	few	few
lackluster	lacklust	lackluster
attempts	attempt	attempt
at	at	at
cracking	crack	cracking
wise	wise	wise
.	.	.

He	he	He
changed	chang	changed
a	a	a
joke	joke	joke
meant	meant	meant
to	to	to
slam	slam	slam
Seth	seth	Seth
MacFarlane	macfarlan	MacFarlane
from	from	from
The	the	The
only	onli	only
way	way	way
you	you	you
ll	ll	ll
ever	ever	ever
draw	draw	draw
a	a	a
crowd	crowd	crowd
is	is	is
with	with	with
a	a	a
pencil	pencil	pencil
.	.	.

Trump	trump	Trump
s	s	s
revision	revis	revision
The	the	The
only	onli	only
crowd	crowd	crowd
you	you	you
ll	ll	ll
attract	attract	attract
is	is	is
flies	fli	fly
.	.	.
'	'	'
He	he	He
also	also	also
wanted	want	wanted
to	to	to
roast	roast	roast
the	the	the
entire	entir	entire
dais	dai	dais
at	at	at
once	onc	once
by	by	by
,	,	,
well	well	well
,	,	,
being	be	being
entirely	entir	entirely
himself	himself	himself
.	.	.

How	how	How
this	this	this
is	is	is
even	even	even
a	a	a
joke	joke	joke
is	is	is
beyond	beyond	beyond
us	us	u
,	,	,
since	sinc	since
everything	everyth	everything
he	he	he
does	doe	doe
is	is	is
to	to	to
feel	feel	feel
superior	superior	superior
to	to	to
everyone	everyon	everyone
on	on	on
the	the	the
planet	planet	planet
Their	their	Their
sic	sic	sic
all	all	all
losers	loser	loser
and	and	and
I	i	I
like	like	like
associating	associ	associating
with	with	with
loser	loser	loser
because	becaus	because
it	it	it
makes	make	make
me	me	me
feel	feel	feel
even	even	even
better	better	better
about	about	about
myself	myself	myself
.	.	.

It	it	It
got	got	got
to	to	to
the	the	the
point	point	point
where	where	where
Ray	ray	Ray
James	jame	James
just	just	just
wanted	want	wanted
to	to	to
destroy	destroy	destroy
Trump	trump	Trump
in	in	in
any	ani	any
way	way	way
possible	possibl	possible
I	i	I
begged	beg	begged
any	ani	any
writer	writer	writer
to	to	to
get	get	get
on	on	on
board	board	board
,	,	,
James	jame	James
said	said	said
.	.	.

Let	let	Let
s	s	s
write	write	write
jokes	joke	joke
about	about	about
this	this	this
guy	guy	guy
having	have	having
a	a	a
small	small	small
cock	cock	cock
.	.	.

I	i	I
wanted	want	wanted
to	to	to
destroy	destroy	destroy
this	this	this
man	man	man
and	and	and
expose	expos	expose
him	him	him
as	as	a
having	have	having
a	a	a
tiny	tini	tiny
penis	peni	penis
because	becaus	because
that	that	that
will	will	will
hurt	hurt	hurt
him	him	him
more	more	more
than	than	than
any	ani	any
jokes	joke	joke
about	about	about
his	his	his
family	famili	family
or	or	or
orange	orang	orange
skin	skin	skin
.	.	.
'	'	'
That	that	That
didn	didn	didn
t	t	t
work	work	work
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
given	given	given
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
just	just	just
had	had	had
to	to	to
talk	talk	talk
about	about	about
his	his	his
penis	peni	penis
size	size	size
in	in	in
response	respons	response
to	to	to
Rubio	rubio	Rubio
s	s	s
jab	jab	jab
about	about	about
his	his	his
tiny	tini	tiny
hands	hand	hand
during	dure	during
a	a	a
televised	televis	televised
debate	debat	debate
,	,	,
it	it	it
s	s	s
likely	like	likely
the	the	the
dick	dick	dick
jokes	joke	joke
probably	probabl	probably
wouldn	wouldn	wouldn
t	t	t
have	have	have
made	made	made
it	it	it
in	in	in
anyway	anyway	anyway
.	.	.

If	if	If
they	they	they
had	had	had
,	,	,
he	he	he
probably	probabl	probably
would	would	would
have	have	have
lost	lost	lost
it	it	it
up	up	up
onstage	onstag	onstage
.	.	.
The	the	The
entire	entir	entire
roast	roast	roast
was	was	wa
classic	classic	classic
Trump	trump	Trump
.	.	.

He	he	He
sat	sat	sat
on	on	on
the	the	the
stage	stage	stage
with	with	with
a	a	a
tight	tight	tight
smile	smile	smile
,	,	,
not	not	not
really	realli	really
responding	respond	responding
,	,	,
much	much	much
the	the	the
same	same	same
way	way	way
he	he	he
did	did	did
at	at	at
the	the	the
2011	2011	2011
White	white	White
House	hous	House
correspondents	correspond	correspondent
dinner	dinner	dinner
when	when	when
Obama	obama	Obama
roasted	roast	roasted
him	him	him
.	.	.

Despite	despit	Despite
knowing	know	knowing
what	what	what
was	was	wa
coming	come	coming
,	,	,
he	he	he
couldn	couldn	couldn
t	t	t
take	take	take
anyone	anyon	anyone
making	make	making
fun	fun	fun
of	of	of
him	him	him
and	and	and
probably	probabl	probably
relished	relish	relished
trying	tri	trying
to	to	to
hurt	hurt	hurt
them	them	them
back	back	back
.	.	.
Comedy	comedi	Comedy
Central	central	Central
s	s	s
president	presid	president
sees	see	see
the	the	the
roast	roast	roast
as	as	a
prophetic	prophet	prophetic
of	of	of
what	what	what
s	s	s
happening	happen	happening
today	today	today
It	it	It
is	is	is
impossible	imposs	impossible
to	to	to
not	not	not
see	see	see
how	how	how
absurd	absurd	absurd
the	the	the
whole	whole	whole
thing	thing	thing
is	is	is
.	.	.

If	if	If
you	you	you
go	go	go
back	back	back
and	and	and
watch	watch	watch
the	the	the
roast	roast	roast
,	,	,
there	there	there
re	re	re
probably	probabl	probably
a	a	a
lot	lot	lot
of	of	of
oddly	odd	oddly
prophetic	prophet	prophetic
things	thing	thing
being	be	being
said	said	said
that	that	that
are	are	are
relevant	relev	relevant
today	today	today
.	.	.

But	but	But
just	just	just
the	the	the
idea	idea	idea
that	that	that
someone	someon	someone
who	who	who
did	did	did
a	a	a
Comedy	comedi	Comedy
Central	central	Central
Roast	roast	Roast
is	is	is
a	a	a
major	major	major
party	parti	party
nominee	nomine	nominee
for	for	for
president	presid	president
is	is	is
pretty	pretti	pretty
shocking	shock	shocking
.	.	.

Especially	especi	Especially
when	when	when
that	that	that
person	person	person
couldn	couldn	couldn
t	t	t
handle	handl	handle
being	be	being
criticized	critic	criticized
,	,	,
teased	teas	teased
,	,	,
or	or	or
otherwise	otherwis	otherwise
treated	treat	treated
as	as	a
anything	anyth	anything
other	other	other
than	than	than
the	the	the
god	god	god
he	he	he
thinks	think	think
he	he	he
is	is	is
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Andrew	andrew	Andrew
H	h	H
.	.	.

Walker	walker	Walker
Getty	getti	Getty
Images	imag	Images

