into	into	into
Trump	trump	Trump
.	.	.
The	the	The
71	71	71
-year-old	-year-old	-year-old
man	man	man
throwing	throw	throwing
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
on	on	on
Twitter	twitter	Twitter
seemed	seem	seemed
to	to	to
reinforce	reinforc	reinforce
that	that	that
when	when	when
his	his	his
follow	follow	follow
-up	-up	-up
tweet	tweet	tweet
included	includ	included
an	an	an
attack	attack	attack
on	on	on
the	the	the
investigators	investig	investigator
themselves	themselv	themselves
.	.	.
You	you	You
are	are	are
witnessing	wit	witnessing
the	the	the
single	singl	single
greatest	greatest	greatest
WITCH	witch	WITCH
HUNT	hunt	HUNT
in	in	in
American	american	American
political	polit	political
history	histori	history
led	led	led
by	by	by
some	some	some
very	veri	very
bad	bad	bad
and	and	and
conflicted	conflict	conflicted
people	peopl	people
!	!	!
#MAGA	#maga	#MAGA
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
15	15	15
,	,	,
2017Saying	2017say	2017Saying
conflicted	conflict	conflicted
people	peopl	people
was	was	wa
the	the	the
tell	tell	tell
.	.	.
Trump	trump	Trump
s	s	s
teams	team	team
latest	latest	latest
attack	attack	attack
on	on	on
Mueller	mueller	Mueller
a	a	a
pretext	pretext	pretext
to	to	to
firing	fire	firing
him	him	him
,	,	,
some	some	some
might	might	might
say	say	say
is	is	is
that	that	that
he	he	he
has	has	ha
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
in	in	in
the	the	the
case	case	case
.	.	.
It	it	It
s	s	s
never	never	never
clearly	clear	clearly
articulated	articul	articulated
what	what	what
that	that	that
conflict	conflict	conflict
of	of	of
interest	interest	interest
is	is	is
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
implicated	implic	implicated
himself	himself	himself
in	in	in
wrongdoing	wrongdo	wrongdoing
despite	despit	despite
his	his	his
staff	staff	staff
s	s	s
best	best	best
efforts	effort	effort
.	.	.
In	in	In
hushed	hush	hushed
tones	tone	tone
,	,	,
White	white	White
House	hous	House
aides	aid	aide
are	are	are
telling	tell	telling
reporters	report	reporter
that	that	that
they	they	they
are	are	are
furious	furious	furious
with	with	with
the	the	the
president	presid	president
who	who	who
they	they	they
say	say	say
is	is	is
completely	complet	completely
to	to	to
blame	blame	blame
for	for	for
this	this	this
endless	endless	endless
investigation	investig	investigation
.	.	.
Trump	trump	Trump
may	may	may
be	be	be
really	realli	really
good	good	good
at	at	at
getting	get	getting
into	into	into
trouble	troubl	trouble
,	,	,
but	but	but
he	he	he
is	is	is
terrible	terribl	terrible
at	at	at
getting	get	getting
out	out	out
of	of	of
it	it	it
.	.	.
In	in	In
his	his	his
rage	rage	rage
and	and	and
panic	panic	panic
,	,	,
he	he	he
s	s	s
managed	manag	managed
to	to	to
step	step	step
on	on	on
every	everi	every
rake	rake	rake
in	in	in
the	the	the
yard	yard	yard
.	.	.
How	how	How
long	long	long
before	befor	before
he	he	he
finds	find	find
a	a	a
way	way	way
to	to	to
say	say	say
he	he	he
is	is	is
totally	total	totally
guilty	guilti	guilty
in	in	in
140	140	140
characters	charact	character
or	or	or
less	less	le
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
