the	the	the
first	first	first
time	time	time
the	the	the
@nytimes	@nytim	@nytimes
has	has	ha
run	run	run
ads	ad	ad
.	.	.

They	they	They
did	did	did
so	so	so
in	in	in
2010	2010	2010
.	.	.

Just	just	Just
another	anoth	another
lie	lie	lie
#fakenews	#fakenew	#fakenews
from	from	from
our	our	our
idiot	idiot	idiot
Prez	prez	Prez
.	.	.

Aaron	aaron	Aaron
Gouveia	gouveia	Gouveia
@DaddyFiles	@daddyfil	@DaddyFiles
February	februari	February
26	26	26
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@nytimes	@nytim	@nytimes
Well	well	Well
,	,	,
they	they	they
are	are	are
chasing	chase	chasing
a	a	a
Pulitzer	pulitz	Pulitzer
,	,	,
along	along	along
with	with	with
every	everi	every
other	other	other
news	news	news
outlet	outlet	outlet
investigating	investig	investigating
you	you	you
and	and	and
the	the	the
Russians	russian	Russians
.	.	.

Joe	joe	Joe
Harris	harri	Harris
@joeharris	@joeharri	@joeharris
February	februari	February
26	26	26
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Perhaps	perhap	Perhaps
you	you	you
haven	haven	haven
t	t	t
seen	seen	seen
a	a	a
recent	recent	recent
@nytimes	@nytim	@nytimes
stock	stock	stock
chart	chart	chart
.	.	.

They	they	They
are	are	are
enjoying	enjoy	enjoying
a	a	a
52	52	52
week	week	week
high	high	high
,	,	,
Donald	donald	Donald
.	.	.

Not	not	Not
exactly	exact	exactly
failing	fail	failing
pic.twitter.com/caWAnwXcJW	pic.twitter.com/cawanwxcjw	pic.twitter.com/caWAnwXcJW
MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
February	februari	February
26	26	26
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@nytimes	@nytim	@nytimes
pic.twitter.com/JjccKe3IU3	pic.twitter.com/jjccke3iu3	pic.twitter.com/JjccKe3IU3
Martin	martin	Martin
Varsavsky	varsavski	Varsavsky
@martinvars	@martinvar	@martinvars
February	februari	February
26	26	26
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@nytimes	@nytim	@nytimes
The	the	The
only	onli	only
#FakeNews	#fakenew	#FakeNews
is	is	is
that	that	that
you're	you'r	you're
a	a	a
human	human	human
being	be	being
with	with	with
a	a	a
soul	soul	soul
and	and	and
normal	normal	normal
-sized	-size	-sized
appendages	appendag	appendage
.	.	.

Failing	fail	Failing
Trump	trump	Trump
lies	lie	lie
!	!	!

SAD	sad	SAD
!	!	!

Super	super	Super
Thom	thom	Thom
Dunn	dunn	Dunn
Man	man	Man
!	!	!

@thomdunn	@thomdunn	@thomdunn
February	februari	February
26	26	26
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pretty	pretti	pretty
sure	sure	sure
you	you	you
hate	hate	hate
the	the	the
@nytimes	@nytim	@nytimes
because	becaus	because
their	their	their
crossword	crossword	crossword
puzzles	puzzl	puzzle
never	never	never
have	have	have
BIGLY	big	BIGLY
as	as	a
an	an	an
answer	answer	answer
gigglechick	gigglechick	gigglechick
@gigglechick	@gigglechick	@gigglechick
February	februari	February
26	26	26
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@nytimes	@nytim	@nytimes
try	tri	try
giving	give	giving
your	your	your
opinion	opinion	opinion
diplomatically	diplomat	diplomatically
instead	instead	instead
of	of	of
attacking	attack	attacking
and	and	and
attempting	attempt	attempting
to	to	to
take	take	take
down	down	down
an	an	an
American	american	American
business	busi	business
.	.	.

pic.twitter.com/g32ZWw2A2x	pic.twitter.com/g32zww2a2x	pic.twitter.com/g32ZWw2A2x
AJ	aj	AJ
Joshi	joshi	Joshi
@AJ	@aj	@AJ
February	februari	February
26	26	26
,	,	,
2017In	2017in	2017In
December	decemb	December
,	,	,
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
that	that	that
banning	ban	banning
media	media	medium
access	access	access
is	is	is
what	what	what
a	a	a
dictatorship	dictatorship	dictatorship
does	doe	doe
.	.	.

Conservative	conserv	Conservative
,	,	,
liberal	liber	liberal
or	or	or
otherwise	otherwis	otherwise
,	,	,
he	he	he
said	said	said
during	dure	during
an	an	an
interview	interview	interview
while	while	while
explaining	explain	explaining
away	away	away
Trump	trump	Trump
banning	ban	banning
media	media	medium
from	from	from
events	event	event
,	,	,
that	that	that
s	s	s
what	what	what
makes	make	make
a	a	a
democracy	democraci	democracy
a	a	a
democracy	democraci	democracy
versus	versus	versus
a	a	a
dictatorship	dictatorship	dictatorship
.	.	.

I	i	I
think	think	think
there	there	there
is	is	is
a	a	a
vastly	vast	vastly
different	differ	different
model	model	model
when	when	when
it	it	it
comes	come	come
to	to	to
government	govern	government
and	and	and
what	what	what
should	should	should
be	be	be
expected	expect	expected
,	,	,
and	and	and
that	that	that
s	s	s
on	on	on
both	both	both
sides	side	side
.	.	.

I	i	I
think	think	think
we	we	we
have	have	have
a	a	a
respect	respect	respect
for	for	for
the	the	the
press	press	press
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
government	govern	government
.	.	.

That	that	That
is	is	is
something	someth	something
you	you	you
can	can	can
t	t	t
ban	ban	ban
an	an	an
entity	entiti	entity
from	from	from
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.

But	but	But
now	now	now
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
banning	ban	banning
media	media	medium
from	from	from
government	govern	government
functions	function	function
.	.	.

.	.	.

Senior	senior	Senior
White	white	White
House	hous	House
policy	polici	policy
adviser	advis	adviser
Stephen	stephen	Stephen
Miller	miller	Miller
made	made	made
it	it	it
clear	clear	clear
that	that	that
Trump	trump	Trump
s	s	s
actions	action	action
are	are	are
absolute	absolut	absolute
and	and	and
will	will	will
not	not	not
be	be	be
questioned	question	questioned
after	after	after
judges	judg	judge
killed	kill	killed
The	the	The
Donald	donald	Donald
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
.	.	.

That	that	That
paints	paint	paint
a	a	a
pretty	pretti	pretty
clear	clear	clear
picture	pictur	picture
of	of	of
how	how	how
the	the	the
Trump	trump	Trump
administration	administr	administration
views	view	view
themselves	themselv	themselves
as	as	a
dictators	dictat	dictator
.	.	.
It	it	It
is	is	is
up	up	up
to	to	to
the	the	the
American	american	American
people	peopl	people
to	to	to
stop	stop	stop
them	them	them
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Mario	mario	Mario
Tama	tama	Tama
screengrab	screengrab	screengrab

