excited	excit	excited
to	to	to
hear	hear	hear
him	him	him
,	,	,
and	and	and
to	to	to
show	show	show
my	my	my
support	support	support
.	.	.
Walking	walk	Walking
into	into	into
the	the	the
rally	ralli	rally
with	with	with
a	a	a
friend	friend	friend
,	,	,
I	i	I
was	was	wa
a	a	a
little	littl	little
wary	wari	wary
Trump	trump	Trump
s	s	s
speech	speech	speech
to	to	to
the	the	the
California	california	California
Republican	republican	Republican
convention	convent	convention
in	in	in
Burlingame	burlingam	Burlingame
had	had	had
been	been	been
disrupted	disrupt	disrupted
by	by	by
protesters	protest	protester
,	,	,
and	and	and
I	i	I
wasn	wasn	wasn
t	t	t
sure	sure	sure
whether	whether	whether
to	to	to
expect	expect	expect
a	a	a
similar	similar	similar
scene	scene	scene
in	in	in
San	san	San
Jose	jose	Jose
.	.	.
But	but	But
we	we	we
got	got	got
to	to	to
the	the	the
event	event	event
early	earli	early
,	,	,
and	and	and
we	we	we
must	must	must
have	have	have
been	been	been
inside	insid	inside
already	alreadi	already
by	by	by
the	the	the
time	time	time
a	a	a
crowd	crowd	crowd
of	of	of
protesters	protest	protester
gathered	gather	gathered
in	in	in
the	the	the
streets	street	street
near	near	near
the	the	the
convention	convent	convention
center	center	center
.	.	.
The	the	The
speech	speech	speech
really	realli	really
got	got	got
me	me	me
energized	energ	energized
.	.	.
I	i	I
got	got	got
a	a	a
new	new	new
sense	sens	sense
of	of	of
appreciation	appreci	appreciation
and	and	and
respect	respect	respect
for	for	for
Trump	trump	Trump
after	after	after
a	a	a
Bernie	berni	Bernie
Sanders	sander	Sanders
supporter	support	supporter
interrupted	interrupt	interrupted
him	him	him
with	with	with
a	a	a
sign	sign	sign
.	.	.
Trump	trump	Trump
didn	didn	didn
t	t	t
blink	blink	blink
Darling	darl	Darling
,	,	,
there	there	there
s	s	s
no	no	no
way	way	way
he	he	he
can	can	can
win	win	win
,	,	,
but	but	but
keep	keep	keep
your	your	your
sign	sign	sign
high	high	high
,	,	,
he	he	he
said	said	said
.	.	.
That	that	That
is	is	is
the	the	the
president	presid	president
that	that	that
I	i	I
want	want	want
.	.	.
It	it	It
was	was	wa
great	great	great
being	be	being
around	around	around
so	so	so
many	mani	many
Republicans	republican	Republicans
in	in	in
the	the	the
Bay	bay	Bay
Area	area	Area
,	,	,
we	we	we
don	don	don
t	t	t
have	have	have
a	a	a
lot	lot	lot
of	of	of
that	that	that
,	,	,
so	so	so
it	it	it
was	was	wa
great	great	great
to	to	to
feel	feel	feel
the	the	the
camaraderie	camaraderi	camaraderie
of	of	of
being	be	being
part	part	part
of	of	of
the	the	the
GOP	gop	GOP
.	.	.
My	my	My
trouble	troubl	trouble
began	began	began
once	onc	once
the	the	the
rally	ralli	rally
was	was	wa
over	over	over
.	.	.
My	my	My
friend	friend	friend
and	and	and
I	i	I
joined	join	joined
a	a	a
crowd	crowd	crowd
of	of	of
Trump	trump	Trump
supporters	support	supporter
who	who	who
had	had	had
all	all	all
left	left	left
the	the	the
convention	convent	convention
center	center	center
around	around	around
the	the	the
same	same	same
time	time	time
.	.	.
The	the	The
garage	garag	garage
where	where	where
we	we	we
had	had	had
parked	park	parked
our	our	our
car	car	car
was	was	wa
right	right	right
next	next	next
to	to	to
the	the	the
building	build	building
,	,	,
but	but	but
police	polic	police
were	were	were
directing	direct	directing
everyone	everyon	everyone
around	around	around
the	the	the
block	block	block
to	to	to
another	anoth	another
garage	garag	garage
entrance	entranc	entrance
instead	instead	instead
.	.	.
The	the	The
farther	farther	farther
we	we	we
walked	walk	walked
,	,	,
the	the	the
fewer	fewer	fewer
Trump	trump	Trump
fans	fan	fan
were	were	were
with	with	with
us	us	u
people	peopl	people
began	began	began
peeling	peel	peeling
off	off	off
to	to	to
go	go	go
to	to	to
restaurants	restaur	restaurant
or	or	or
bars	bar	bar
in	in	in
the	the	the
area	area	area
,	,	,
or	or	or
to	to	to
other	other	other
garages	garag	garage
nearby	nearbi	nearby
.	.	.
And	and	And
suddenly	sudden	suddenly
,	,	,
there	there	there
were	were	were
protesters	protest	protester
everywhere	everywher	everywhere
.	.	.
Some	some	Some
were	were	were
holding	hold	holding
Mexican	mexican	Mexican
flags	flag	flag
,	,	,
or	or	or
burning	burn	burning
American	american	American
ones	one	one
.	.	.
They	they	They
were	were	were
yelling	yell	yelling
F	f	F
Trump	trump	Trump
!	!	!
at	at	at
us	us	u
and	and	and
cornering	corner	cornering
us	us	u
.	.	.
Some	some	Some
of	of	of
them	them	them
started	start	started
grabbing	grab	grabbing
Trump	trump	Trump
supporters	support	supporter
they	they	they
were	were	were
going	go	going
up	up	up
and	and	and
slugging	slug	slugging
people	peopl	people
,	,	,
sucker	sucker	sucker
-punching	-punch	-punching
people	peopl	people
,	,	,
just	just	just
picking	pick	picking
random	random	random
people	peopl	people
out	out	out
.	.	.
As	as	As
much	much	much
as	as	a
we	we	we
wanted	want	wanted
to	to	to
help	help	help
,	,	,
because	becaus	because
our	our	our
fellow	fellow	fellow
Republicans	republican	Republicans
were	were	were
getting	get	getting
hit	hit	hit
,	,	,
I	i	I
knew	knew	knew
any	ani	any
moment	moment	moment
that	that	that
could	could	could
be	be	be
me	me	me
.	.	.
So	so	So
my	my	my
friend	friend	friend
and	and	and
I	i	I
just	just	just
kept	kept	kept
walking	walk	walking
sometimes	sometim	sometimes
,	,	,
we	we	we
d	d	d
be	be	be
running	run	running
.	.	.
We	we	We
saw	saw	saw
police	polic	police
standing	stand	standing
nearby	nearbi	nearby
,	,	,
but	but	but
they	they	they
didn	didn	didn
t	t	t
do	do	do
anything	anyth	anything
.	.	.
That	that	That
scared	scare	scared
me	me	me
,	,	,
because	becaus	because
I	i	I
thought	thought	thought
,	,	,
Okay	okay	Okay
,	,	,
if	if	if
I	i	I
m	m	m
next	next	next
,	,	,
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
no	no	no
cops	cop	cop
.	.	.
About	about	About
a	a	a
block	block	block
from	from	from
the	the	the
garage	garag	garage
entrance	entranc	entrance
,	,	,
we	we	we
turned	turn	turned
down	down	down
the	the	the
street	street	street
and	and	and
found	found	found
a	a	a
line	line	line
of	of	of
protesters	protest	protester
standing	stand	standing
in	in	in
our	our	our
way	way	way
.	.	.
To	to	To
get	get	get
back	back	back
to	to	to
our	our	our
car	car	car
,	,	,
we	we	we
d	d	d
have	have	have
to	to	to
go	go	go
through	through	through
them	them	them
.	.	.
My	my	My
friend	friend	friend
and	and	and
I	i	I
were	were	were
wearing	wear	wearing
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
Trump	trump	Trump
hats	hat	hat
.	.	.
We	we	We
were	were	were
targets	target	target
,	,	,
and	and	and
I	i	I
was	was	wa
terrified	terrifi	terrified
.	.	.
I	i	I
could	could	could
feel	feel	feel
it	it	it
coming	come	coming
they	they	they
would	would	would
look	look	look
at	at	at
me	me	me
and	and	and
start	start	start
walking	walk	walking
up	up	up
to	to	to
me	me	me
.	.	.
Before	befor	Before
we	we	we
could	could	could
make	make	make
it	it	it
into	into	into
the	the	the
garage	garag	garage
,	,	,
four	four	four
or	or	or
five	five	five
men	men	men
surrounded	surround	surrounded
me	me	me
,	,	,
and	and	and
another	anoth	another
four	four	four
surrounded	surround	surrounded
my	my	my
friend	friend	friend
.	.	.
They	they	They
just	just	just
started	start	started
swinging	swing	swinging
.	.	.
We	we	We
swung	swung	swung
back	back	back
as	as	a
best	best	best
as	as	a
we	we	we
could	could	could
.	.	.
My	my	My
main	main	main
thing	thing	thing
was	was	wa
I	i	I
didn	didn	didn
t	t	t
want	want	want
to	to	to
fall	fall	fall
;	;	;
I	i	I
didn	didn	didn
t	t	t
want	want	want
to	to	to
be	be	be
knocked	knock	knocked
down	down	down
.	.	.
I	i	I
m	m	m
not	not	not
a	a	a
big	big	big
guy	guy	guy
,	,	,
but	but	but
I	i	I
can	can	can
defend	defend	defend
myself	myself	myself
as	as	a
best	best	best
I	i	I
can	can	can
if	if	if
it	it	it
s	s	s
one	one	one
on	on	on
one	one	one
but	but	but
not	not	not
when	when	when
they	they	they
have	have	have
so	so	so
much	much	much
anger	anger	anger
against	against	against
us	us	u
.	.	.
One	one	One
of	of	of
the	the	the
blows	blow	blow
caught	caught	caught
my	my	my
nose	nose	nose
,	,	,
and	and	and
blood	blood	blood
just	just	just
started	start	started
pouring	pour	pouring
out	out	out
.	.	.
That	that	That
kind	kind	kind
of	of	of
stunned	stun	stunned
them	them	them
,	,	,
and	and	and
they	they	they
backed	back	backed
off	off	off
a	a	a
quick	quick	quick
second	second	second
.	.	.
My	my	My
adrenaline	adrenalin	adrenaline
kicked	kick	kicked
in	in	in
;	;	;
I	i	I
felt	felt	felt
punches	punch	punch
on	on	on
my	my	my
head	head	head
,	,	,
and	and	and
I	i	I
felt	felt	felt
the	the	the
punch	punch	punch
that	that	that
hit	hit	hit
my	my	my
nose	nose	nose
,	,	,
but	but	but
I	i	I
was	was	wa
in	in	in
survival	surviv	survival
mode	mode	mode
by	by	by
then	then	then
,	,	,
and	and	and
I	i	I
didn	didn	didn
t	t	t
realize	realiz	realize
until	until	until
later	later	later
how	how	how
much	much	much
it	it	it
hurt	hurt	hurt
.	.	.
I	i	I
called	call	called
my	my	my
friend	friend	friend
,	,	,
Okay	okay	Okay
,	,	,
let	let	let
s	s	s
go	go	go
!	!	!
We	we	We
ran	ran	ran
into	into	into
the	the	the
parking	park	parking
garage	garag	garage
,	,	,
and	and	and
we	we	we
thought	thought	thought
we	we	we
were	were	were
safe	safe	safe
,	,	,
but	but	but
there	there	there
were	were	were
another	anoth	another
few	few	few
dozen	dozen	dozen
protesters	protest	protester
there	there	there
,	,	,
too	too	too
.	.	.
We	we	We
got	got	got
in	in	in
our	our	our
car	car	car
and	and	and
headed	head	headed
toward	toward	toward
the	the	the
exit	exit	exit
.	.	.
Some	some	Some
protesters	protest	protester
jumped	jump	jumped
on	on	on
the	the	the
cars	car	car
in	in	in
front	front	front
of	of	of
us	us	u
,	,	,
but	but	but
we	we	we
eventually	eventu	eventually
made	made	made
it	it	it
out	out	out
.	.	.
My	my	My
friend	friend	friend
drove	drove	drove
me	me	me
to	to	to
the	the	the
emergency	emerg	emergency
room	room	room
because	becaus	because
my	my	my
nose	nose	nose
was	was	wa
pouring	pour	pouring
blood	blood	blood
.	.	.
I	i	I
had	had	had
a	a	a
broken	broken	broken
nose	nose	nose
,	,	,
and	and	and
because	becaus	because
I	i	I
was	was	wa
covered	cover	covered
with	with	with
scratches	scratch	scratch
,	,	,
I	i	I
had	had	had
to	to	to
get	get	get
a	a	a
tetanus	tetanus	tetanus
shot	shot	shot
,	,	,
too	too	too
.	.	.
It	it	It
took	took	took
a	a	a
lot	lot	lot
out	out	out
of	of	of
me	me	me
,	,	,
much	much	much
more	more	more
than	than	than
I	i	I
realized	realiz	realized
at	at	at
first	first	first
;	;	;
my	my	my
headaches	headach	headache
and	and	and
soreness	sore	soreness
didn	didn	didn
t	t	t
start	start	start
to	to	to
go	go	go
away	away	away
until	until	until
a	a	a
week	week	week
later	later	later
.	.	.
WATCH	watch	WATCH
HERE	here	HERE
I	i	I
still	still	still
can	can	can
t	t	t
believe	believ	believe
how	how	how
poorly	poor	poorly
the	the	the
police	polic	police
handled	handl	handled
the	the	the
protests	protest	protest
.	.	.
I	i	I
live	live	live
by	by	by
Levi	levi	Levi
s	s	s
Stadium	stadium	Stadium
,	,	,
where	where	where
the	the	the
Super	super	Super
Bowl	bowl	Bowl
was	was	wa
.	.	.
They	they	They
had	had	had
every	everi	every
single	singl	single
cop	cop	cop
out	out	out
there	there	there
.	.	.
Yet	yet	Yet
knowing	know	knowing
the	the	the
violence	violenc	violence
that	that	that
s	s	s
been	been	been
breaking	break	breaking
out	out	out
near	near	near
Trump	trump	Trump
rallies	ralli	rally
,	,	,
San	san	San
Jose	jose	Jose
wasn	wasn	wasn
t	t	t
prepared	prepar	prepared
for	for	for
it	it	it
last	last	last
week	week	week
?	?	?
So	so	So
the	the	the
Los	los	Los
Angeles	angel	Angeles
chapter	chapter	chapter
of	of	of
Log	log	Log
Cabin	cabin	Cabin
Republicans	republican	Republicans
held	held	held
a	a	a
news	news	news
conference	confer	conference
back	back	back
in	in	in
San	san	San
Jose	jose	Jose
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
to	to	to
get	get	get
some	some	some
answers	answer	answer
from	from	from
the	the	the
city	citi	city
s	s	s
mayor	mayor	mayor
,	,	,
Sam	sam	Sam
Liccardo	liccardo	Liccardo
,	,	,
and	and	and
its	it	it
police	polic	police
department	depart	department
about	about	about
why	whi	why
they	they	they
let	let	let
me	me	me
and	and	and
other	other	other
people	peopl	people
get	get	get
attacked	attack	attacked
and	and	and
only	onli	only
made	made	made
a	a	a
few	few	few
arrests	arrest	arrest
.	.	.
The	the	The
whole	whole	whole
thing	thing	thing
made	made	made
me	me	me
angry	angri	angry
.	.	.
Here	here	Here
in	in	in
Northern	northern	Northern
California	california	California
,	,	,
I	i	I
feel	feel	feel
like	like	like
I	i	I
m	m	m
a	a	a
unicorn	unicorn	unicorn
I	i	I
m	m	m
a	a	a
gay	gay	gay
Hispanic	hispan	Hispanic
who	who	who
s	s	s
a	a	a
Republican	republican	Republican
.	.	.
It	it	It
was	was	wa
much	much	much
harder	harder	harder
to	to	to
come	come	come
out	out	out
as	as	a
a	a	a
Trump	trump	Trump
supporter	support	supporter
than	than	than
it	it	it
was	was	wa
to	to	to
come	come	come
out	out	out
as	as	a
gay	gay	gay
the	the	the
minute	minut	minute
you	you	you
say	say	say
you	you	you
re	re	re
for	for	for
Trump	trump	Trump
,	,	,
everyone	everyon	everyone
comes	come	come
at	at	at
you	you	you
but	but	but
this	this	this
has	has	ha
pushed	push	pushed
me	me	me
out	out	out
of	of	of
the	the	the
closet	closet	closet
about	about	about
it	it	it
completely	complet	completely
.	.	.
I	i	I
should	should	should
be	be	be
able	abl	able
to	to	to
vote	vote	vote
for	for	for
whom	whom	whom
I	i	I
want	want	want
,	,	,
and	and	and
I	i	I
shouldn	shouldn	shouldn
t	t	t
have	have	have
to	to	to
deal	deal	deal
with	with	with
violence	violenc	violence
to	to	to
go	go	go
hear	hear	hear
my	my	my
candidate	candid	candidate
speak	speak	speak
.	.	.
If	if	If
people	peopl	people
really	realli	really
want	want	want
to	to	to
protest	protest	protest
at	at	at
rallies	ralli	rally
,	,	,
they	they	they
should	should	should
do	do	do
it	it	it
peacefully	peac	peacefully
.	.	.
I	i	I
have	have	have
a	a	a
young	young	young
niece	niec	niece
and	and	and
nephew	nephew	nephew
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
want	want	want
them	them	them
to	to	to
think	think	think
this	this	this
is	is	is
how	how	how
politics	polit	politics
work	work	work
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
We	we	We
can	can	can
t	t	t
let	let	let
our	our	our
freedom	freedom	freedom
of	of	of
speech	speech	speech
and	and	and
our	our	our
freedom	freedom	freedom
of	of	of
assembly	assembl	assembly
be	be	be
tarnished	tarnish	tarnished
by	by	by
politicians	politician	politician
like	like	like
those	those	those
in	in	in
San	san	San
Jose	jose	Jose
who	who	who
do	do	do
not	not	not
have	have	have
our	our	our
safety	safeti	safety
at	at	at
heart	heart	heart
.	.	.
Follow	follow	Follow
Juan	juan	Juan
Hernandez	hernandez	Hernandez
on	on	on
Twitter	twitter	Twitter
@mrjuanhernandezVia	@mrjuanhernandezvia	@mrjuanhernandezVia
Washington	washington	Washington
Post	post	Post
