ironic	iron	ironic
,	,	,
given	given	given
how	how	how
vocal	vocal	vocal
President	presid	President
Trump	trump	Trump
was	was	wa
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
hammering	hammer	hammering
Secretary	secretari	Secretary
Clinton	clinton	Clinton
over	over	over
and	and	and
over	over	over
again	again	again
for	for	for
her	her	her
allegedly	alleg	allegedly
poor	poor	poor
handling	handl	handling
of	of	of
classified	classifi	classified
emails	email	email
.	.	.

Now	now	Now
that	that	that
the	the	the
tables	tabl	table
have	have	have
turned	turn	turned
,	,	,
White	white	White
House	hous	House
staffers	staffer	staffer
are	are	are
losing	lose	losing
faith	faith	faith
in	in	in
the	the	the
administration	administr	administration
.	.	.
Part	part	Part
of	of	of
the	the	the
problem	problem	problem
with	with	with
morale	moral	morale
stems	stem	stem
from	from	from
Trump	trump	Trump
s	s	s
leadership	leadership	leadership
,	,	,
or	or	or
lack	lack	lack
thereof	thereof	thereof
.	.	.

He	he	He
s	s	s
notorious	notori	notorious
for	for	for
shifting	shift	shifting
blame	blame	blame
and	and	and
firing	fire	firing
whoever	whoever	whoever
sticks	stick	stick
their	their	their
heads	head	head
up	up	up
at	at	at
the	the	the
wrong	wrong	wrong
time	time	time
.	.	.

In	in	In
part	part	part
,	,	,
because	becaus	because
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
able	abl	able
to	to	to
take	take	take
responsibility	respons	responsibility
for	for	for
his	his	his
own	own	own
actions	action	action
.	.	.
None	none	None
of	of	of
that	that	that
will	will	will
surprise	surpris	surprise
anyone	anyon	anyone
paying	pay	paying
attention	attent	attention
to	to	to
his	his	his
disastrous	disastr	disastrous
administration	administr	administration
,	,	,
and	and	and
it	it	it
s	s	s
not	not	not
news	news	news
to	to	to
White	white	White
House	hous	House
staffers	staffer	staffer
either	either	either
.	.	.

They	they	They
re	re	re
waiting	wait	waiting
for	for	for
the	the	the
fallout	fallout	fallout
,	,	,
to	to	to
see	see	see
who	who	who
will	will	will
be	be	be
blamed	blame	blamed
for	for	for
Trump	trump	Trump
s	s	s
latest	latest	latest
mess	mess	mess
and	and	and
whose	whose	whose
head	head	head
will	will	will
roll	roll	roll
in	in	in
response	respons	response
to	to	to
the	the	the
latest	latest	latest
news	news	news
.	.	.

Until	until	Until
it	it	it
becomes	becom	becomes
apparent	appar	apparent
which	which	which
way	way	way
the	the	the
wind	wind	wind
is	is	is
blowing	blow	blowing
,	,	,
smart	smart	smart
staffers	staffer	staffer
are	are	are
in	in	in
hiding	hide	hiding
.	.	.
That	that	That
speaks	speak	speaks
to	to	to
huge	huge	huge
problems	problem	problem
within	within	within
the	the	the
administration	administr	administration
.	.	.

The	the	The
lack	lack	lack
of	of	of
trust	trust	trust
,	,	,
and	and	and
fear	fear	fear
of	of	of
raising	rais	raising
the	the	the
ire	ire	ire
of	of	of
President	presid	President
Trump	trump	Trump
sounds	sound	sound
more	more	more
like	like	like
an	an	an
abusive	abus	abusive
household	household	household
than	than	than
a	a	a
presidential	presidenti	presidential
administration	administr	administration
.	.	.
Photo	photo	Photo
by	by	by
Win	win	Win
McNamee	mcname	McNamee
via	via	via
Getty	getti	Getty
Images	imag	Images

