the	the	the
support	support	support
fascism	fascism	fascism
,	,	,
dictatorships	dictatorship	dictatorship
,	,	,
and	and	and
even	even	even
monarchies	monarchi	monarchy
based	base	based
on	on	on
the	the	the
antithesis	antithesi	antithesis
of	of	of
American	american	American
freedom	freedom	freedom
.	.	.
Trump	trump	Trump
should	should	should
welcome	welcom	welcome
dissent	dissent	dissent
it	it	it
would	would	would
prevent	prevent	prevent
tunnel	tunnel	tunnel
vision	vision	vision
and	and	and
help	help	help
him	him	him
determine	determin	determine
a	a	a
course	cours	course
of	of	of
action	action	action
that	that	that
s	s	s
truly	truli	truly
beneficial	benefici	beneficial
to	to	to
the	the	the
entire	entir	entire
country	countri	country
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
s	s	s
a	a	a
dictator	dictat	dictator
who	who	who
only	onli	only
cares	care	care
about	about	about
how	how	how
many	mani	many
agree	agre	agree
with	with	with
him	him	him
and	and	and
are	are	are
willing	will	willing
to	to	to
puff	puff	puff
him	him	him
up	up	up
.	.	.
King	king	King
is	is	is
one	one	one
of	of	of
those	those	those
who	who	who
would	would	would
rather	rather	rather
puff	puff	puff
Trump	trump	Trump
up	up	up
than	than	than
do	do	do
what	what	what
s	s	s
right	right	right
for	for	for
freedom	freedom	freedom
and	and	and
the	the	the
country	countri	country
.	.	.
If	if	If
nothing	noth	nothing
else	els	else
,	,	,
calling	call	calling
for	for	for
a	a	a
purge	purg	purge
of	of	of
dissenters	dissent	dissenter
from	from	from
the	the	the
White	white	White
House	hous	House
should	should	should
disqualify	disqualifi	disqualify
him	him	him
from	from	from
every	everi	every
government	govern	government
job	job	job
he	he	he
ll	ll	ll
ever	ever	ever
hold	hold	hold
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
