Ricky	ricki	Ricky
Cox	cox	Cox
I	i	I
am	am	am
taking	take	taking
my	my	my
Like	like	Like
back	back	back
from	from	from
this	this	this
page	page	page
.	.	.

It	it	It
s	s	s
easy	easi	easy
to	to	to
talk	talk	talk
tough	tough	tough
on	on	on
wanting	want	wanting
to	to	to
fix	fix	fix
the	the	the
problems	problem	problem
in	in	in
this	this	this
country	countri	country
but	but	but
when	when	when
it	it	it
was	was	wa
time	time	time
to	to	to
back	back	back
the	the	the
guy	guy	guy
trying	tri	trying
to	to	to
do	do	do
it	it	it
you	you	you
stayed	stay	stayed
quiet	quiet	quiet
before	befor	before
your	your	your
home	home	home
state	state	state
s	s	s
primary	primari	primary
.	.	.

Pathetic	pathet	Pathetic
.	.	.

From	from	From
now	now	now
on	on	on
when	when	when
you	you	you
give	give	give
your	your	your
little	littl	little
talks	talk	talk
about	about	about
fixing	fix	fixing
the	the	the
broken	broken	broken
system	system	system
we	we	we
will	will	will
all	all	all
know	know	know
it	it	it
is	is	is
for	for	for
show	show	show
.	.	.
John	john	John
Michael	michael	Michael
Sandernista	sandernista	Sandernista
I	i	I
m	m	m
done	done	done
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
for	for	for
not	not	not
endorsing	endors	endorsing
Bernie	berni	Bernie
.	.	.

None	none	None
of	of	of
her	her	her
rhetoric	rhetor	rhetoric
means	mean	mean
anything	anyth	anything
if	if	if
she	she	she
won	won	won
t	t	t
stand	stand	stand
up	up	up
to	to	to
Clinton	clinton	Clinton
and	and	and
the	the	the
DNC	dnc	DNC
.	.	.

DONE	done	DONE
.	.	.

Unfollow	unfollow	Unfollow
.	.	.
Here	here	Here
s	s	s
a	a	a
good	good	good
one	one	one
that	that	that
shows	show	show
just	just	just
how	how	how
unhinged	unhing	unhinged
the	the	the
True	true	True
Believers	believ	Believers
are	are	are
Drew	drew	Drew
Phillips	phillip	Phillips
So	so	So
it	it	it
turns	turn	turn
out	out	out
you	you	you
re	re	re
just	just	just
like	like	like
all	all	all
the	the	the
other	other	other
politicians	politician	politician
bought	bought	bought
off	off	off
by	by	by
Wall	wall	Wall
Street	street	Street
.	.	.

You	you	You
could	could	could
ve	ve	ve
endorsed	endors	endorsed
Bernie	berni	Bernie
before	befor	before
today	today	today
and	and	and
made	made	made
an	an	an
actual	actual	actual
difference	differ	difference
in	in	in
this	this	this
election	elect	election
but	but	but
you	you	you
were	were	were
too	too	too
scared	scare	scared
.	.	.

All	all	All
that	that	that
tough	tough	tough
talk	talk	talk
is	is	is
nothing	noth	nothing
without	without	without
action	action	action
.	.	.

Taking	take	Taking
my	my	my
money	money	money
and	and	and
endorsements	endors	endorsement
elsewhere	elsewher	elsewhere
.	.	.
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
is	is	is
possibly	possibl	possibly
the	the	the
most	most	most
hated	hate	hated
person	person	person
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

So	so	So
of	of	of
COURSE	cours	COURSE
she	she	she
s	s	s
been	been	been
bought	bought	bought
off	off	off
by	by	by
the	the	the
banksters	bankster	banksters
because	becaus	because
she	she	she
didn	didn	didn
t	t	t
endorse	endors	endorse
Sanders	sander	Sanders
.	.	.

Makes	make	Makes
perfect	perfect	perfect
sense	sens	sense
.	.	.
Every	everi	Every
time	time	time
I	i	I
post	post	post
about	about	about
the	the	the
True	true	True
Believers	believ	Believers
and	and	and
how	how	how
very	veri	very
much	much	much
like	like	like
the	the	the
Tea	tea	Tea
Party	parti	Party
sounded	sound	sounded
as	as	a
they	they	they
were	were	were
getting	get	getting
started	start	started
,	,	,
I	i	I
get	get	get
chastised	chastis	chastised
for	for	for
cherry	cherri	cherry
picking	pick	picking
just	just	just
a	a	a
few	few	few
random	random	random
malcontents	malcont	malcontent
.	.	.

But	but	But
guess	guess	guess
what	what	what
?	?	?

There	there	There
are	are	are
literally	liter	literally
hundreds	hundr	hundred
upon	upon	upon
hundreds	hundr	hundred
of	of	of
these	these	these
posts	post	post
and	and	and
stop	stop	stop
by	by	by
any	ani	any
pro	pro	pro
-Bernie	-berni	-Bernie
group	group	group
and	and	and
you	you	you
ll	ll	ll
find	find	find
an	an	an
unending	unend	unending
stream	stream	stream
of	of	of
the	the	the
same	same	same
vitriol	vitriol	vitriol
.	.	.

It	it	It
s	s	s
even	even	even
worse	wors	worse
on	on	on
the	the	the
pro	pro	pro
-Bernie	-berni	-Bernie
pages	page	page
because	becaus	because
there	there	there
s	s	s
so	so	so
little	littl	little
push	push	push
back	back	back
inside	insid	inside
their	their	their
little	littl	little
bubble	bubbl	bubble
.	.	.

If	if	If
they	they	they
were	were	were
such	such	such
a	a	a
tiny	tini	tiny
minority	minor	minority
,	,	,
they	they	they
would	would	would
be	be	be
shouted	shout	shouted
down	down	down
.	.	.

Buuuuuuuuut	buuuuuuuuut	Buuuuuuuuut
they	they	they
re	re	re
not	not	not
.	.	.
The	the	The
worst	worst	worst
part	part	part
about	about	about
all	all	all
of	of	of
this	this	this
is	is	is
that	that	that
Bernie	berni	Bernie
himself	himself	himself
has	has	ha
made	made	made
it	it	it
absolutely	absolut	absolutely
clear	clear	clear
that	that	that
he	he	he
d	d	d
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
in	in	in
a	a	a
heartbeat	heartbeat	heartbeat
before	befor	before
allowing	allow	allowing
any	ani	any
Republican	republican	Republican
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

But	but	But
that	that	that
s	s	s
the	the	the
problem	problem	problem
with	with	with
True	true	True
Believers	believ	Believers
,	,	,
they	they	they
stop	stop	stop
hearing	hear	hearing
what	what	what
the	the	the
object	object	object
of	of	of
their	their	their
devotion	devot	devotion
says	say	say
and	and	and
instead	instead	instead
chase	chase	chase
the	the	the
idealized	ideal	idealized
fantasy	fantasi	fantasy
while	while	while
constantly	constant	constantly
looking	look	looking
for	for	for
heretics	heret	heretic
to	to	to
burn	burn	burn
a	a	a
the	the	the
stake	stake	stake
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

