away	away	away
with	with	with
breaking	break	breaking
the	the	the
law	law	law
,	,	,
too	too	too
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
The	the	The
reason	reason	reason
for	for	for
the	the	the
denial	denial	denial
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
,	,	,
though	though	though
there	there	there
are	are	are
still	still	still
four	four	four
militants	milit	militant
occupying	occupi	occupying
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
.	.	.
If	if	If
the	the	the
judge	judg	judge
released	releas	released
Bundy	bundi	Bundy
or	or	or
any	ani	any
of	of	of
the	the	the
other	other	other
perpetrators	perpetr	perpetrator
already	alreadi	already
arrested	arrest	arrested
,	,	,
they	they	they
could	could	could
simply	simpli	simply
return	return	return
to	to	to
the	the	the
building	build	building
.	.	.
And	and	And
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
prosecutors	prosecutor	prosecutor
communicated	communic	communicated
to	to	to
the	the	the
court	court	court
before	befor	before
bail	bail	bail
was	was	wa
denied	deni	denied
.	.	.
They	they	They
also	also	also
hilariously	hilari	hilariously
used	use	used
the	the	the
Bundys	bundi	Bundys
own	own	own
words	word	word
against	against	against
them	them	them
This	this	This
creates	creat	creates
an	an	an
inherent	inher	inherent
risk	risk	risk
of	of	of
flight	flight	flight
.	.	.
Moreover	moreov	Moreover
,	,	,
their	their	their
own	own	own
statements	statement	statement
demonstrate	demonstr	demonstrate
his	his	his
unwillingness	unwilling	unwillingness
to	to	to
comply	compli	comply
with	with	with
the	the	the
terms	term	term
of	of	of
pretrial	pretrial	pretrial
supervision	supervis	supervision
.	.	.
On	on	On
August	august	August
16	16	16
,	,	,
2015	2015	2015
,	,	,
Bundy	bundi	Bundy
posted	post	posted
on	on	on
Facebook	facebook	Facebook
that	that	that
There	there	There
is	is	is
no	no	no
justice	justic	justice
in	in	in
a	a	a
federal	feder	federal
court	court	court
.	.	.
The	the	The
feds	fed	fed
have	have	have
used	use	used
the	the	the
courts	court	court
to	to	to
take	take	take
rights	right	right
,	,	,
not	not	not
protect	protect	protect
them	them	them
.	.	.
'	'	'
#breakingnews	#breakingnew	#breakingnews
Read	read	Read
US	us	US
Attorney	attorney	Attorney
s	s	s
reason	reason	reason
for	for	for
wanting	want	wanting
Ammon	ammon	Ammon
Bundy	bundi	Bundy
kept	kept	kept
in	in	in
jail	jail	jail
#koin6news	#koin6new	#koin6news
#Oregonstandoff	#oregonstandoff	#Oregonstandoff
pic.twitter.com/Yn6CZe5h8j	pic.twitter.com/yn6cze5h8j	pic.twitter.com/Yn6CZe5h8j
Dan	dan	Dan
Tilkin	tilkin	Tilkin
@DanTilkinKOIN6	@dantilkinkoin6	@DanTilkinKOIN6
January	januari	January
29	29	29
,	,	,
2016We	2016we	2016We
have	have	have
a	a	a
strange	strang	strange
feeling	feel	feeling
Bundy	bundi	Bundy
didn	didn	didn
t	t	t
like	like	like
the	the	the
judge	judg	judge
s	s	s
decision	decis	decision
.	.	.
That	that	That
s	s	s
just	just	just
a	a	a
good	good	good
guess	guess	guess
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
rest	rest	rest
of	of	of
the	the	the
gang	gang	gang
is	is	is
refusing	refus	refusing
to	to	to
standdown	standdown	standdown
unless	unless	unless
they	they	they
re	re	re
promised	promis	promised
no	no	no
charges	charg	charge
will	will	will
be	be	be
made	made	made
by	by	by
the	the	the
FBI	fbi	FBI
.	.	.
Take	take	Take
a	a	a
look	look	look
at	at	at
the	the	the
latest	latest	latest
video	video	video
posted	post	posted
below	below	below
.	.	.
These	these	These
guys	guy	guy
really	realli	really
do	do	do
think	think	think
they	they	they
re	re	re
special	special	special
.	.	.
Whenever	whenev	Whenever
their	their	their
supplies	suppli	supply
and	and	and
snacks	snack	snack
run	run	run
out	out	out
,	,	,
expect	expect	expect
them	them	them
to	to	to
meet	meet	meet
the	the	the
same	same	same
fate	fate	fate
as	as	a
Bundy	bundi	Bundy
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
.	.	.
