and	and	and
girls	girl	girl
were	were	were
sexually	sexual	sexually
assaulted	assault	assaulted
at	at	at
two	two	two
music	music	music
festivals	festiv	festival
in	in	in
Sweden	sweden	Sweden
last	last	last
weekend	weekend	weekend
at	at	at
the	the	the
Bravalla	bravalla	Bravalla
Festival	festiv	Festival
in	in	in
Norrkoping	norrkop	Norrkoping
and	and	and
the	the	the
Putte	putt	Putte
i	i	i
Parken	parken	Parken
music	music	music
festival	festiv	festival
in	in	in
Karlstad	karlstad	Karlstad
.	.	.

Most	most	Most
of	of	of
the	the	the
attackers	attack	attacker
were	were	were
identified	identifi	identified
as	as	a
foreigners	foreign	foreigner
.	.	.

Via	via	Via
InfoWars	infowar	InfoWars

