Here	here	Here
s	s	s
the	the	the
video	video	video
And	and	And
this	this	this
.	.	.
@RKadyrov	@rkadyrov	@RKadyrov
Is	is	Is
this	this	this
your	your	your
cat	cat	cat
?	?	?
pic.twitter.com/2UacV3km7J	pic.twitter.com/2uacv3km7j	pic.twitter.com/2UacV3km7J
John	john	John
Oliver	oliv	Oliver
@iamjohnoliver	@iamjohnoliv	@iamjohnoliver
May	may	May
23	23	23
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
.	.	.
Kadyrov	kadyrov	Kadyrov
was	was	wa
not	not	not
happy	happi	happy
.	.	.
Apparently	appar	Apparently
,	,	,
he	he	he
follows	follow	follows
American	american	American
social	social	social
media	media	medium
as	as	a
carefully	care	carefully
as	as	a
the	the	the
equally	equal	equally
thin	thin	thin
-skinned	-skin	-skinned
Donald	donald	Donald
Trump	trump	Trump
.	.	.
He	he	He
once	onc	once
again	again	again
took	took	took
to	to	to
Instagram	instagram	Instagram
to	to	to
mock	mock	mock
Oliver	oliv	Oliver
,	,	,
this	this	this
time	time	time
in	in	in
English	english	English
,	,	,
although	although	although
the	the	the
text	text	text
reads	read	read
like	like	like
he	he	he
ran	ran	ran
it	it	it
through	through	through
one	one	one
of	of	of
those	those	those
terrible	terribl	terrible
translation	translat	translation
programs	program	program
.	.	.
Recently	recent	Recently
my	my	my
tiger	tiger	tiger
cat	cat	cat
has	has	ha
left	left	left
the	the	the
house	hous	house
.	.	.
It	it	It
happens	happen	happens
in	in	in
spring	spring	spring
from	from	from
time	time	time
to	to	to
time	time	time
.	.	.
He	he	He
also	also	also
needs	need	need
to	to	to
meet	meet	meet
with	with	with
friends	friend	friend
,	,	,
mingle	mingl	mingle
and	and	and
share	share	share
news	news	news
.	.	.
By	by	By
cat	cat	cat
rumors	rumor	rumor
he	he	he
has	has	ha
in	in	in
our	our	our
district	district	district
a	a	a
familiar	familiar	familiar
she	she	she
-cat	-cat	-cat
with	with	with
which	which	which
he	he	he
s	s	s
going	go	going
to	to	to
start	start	start
a	a	a
family	famili	family
.	.	.
I	i	I
m	m	m
sure	sure	sure
that	that	that
after	after	after
spring	spring	spring
affairs	affair	affair
,	,	,
the	the	the
cat	cat	cat
will	will	will
return	return	return
to	to	to
native	nativ	native
walls	wall	wall
.	.	.
Perhaps	perhap	Perhaps
,	,	,
he	he	he
ll	ll	ll
bring	bring	bring
his	his	his
sweet	sweet	sweet
love	love	love
with	with	with
him	him	him
.	.	.
I	i	I
got	got	got
used	use	used
to	to	to
share	share	share
with	with	with
my	my	my
friends	friend	friend
in	in	in
Instagram	instagram	Instagram
with	with	with
all	all	all
news	news	news
,	,	,
including	includ	including
cat	cat	cat
issues	issu	issue
.	.	.
And	and	And
this	this	this
time	time	time
I	i	I
didn	didn	didn
t	t	t
want	want	want
to	to	to
leave	leav	leave
as	as	a
a	a	a
secret	secret	secret
the	the	the
cat	cat	cat
s	s	s
adventures	adventur	adventure
.	.	.
I	i	I
receive	receiv	receive
lots	lot	lot
of	of	of
photos	photo	photo
.	.	.
Some	some	Some
people	peopl	people
say	say	say
that	that	that
they	they	they
saw	saw	saw
the	the	the
cat	cat	cat
in	in	in
Vladivostok	vladivostok	Vladivostok
,	,	,
Japan	japan	Japan
,	,	,
Iceland	iceland	Iceland
,	,	,
New	new	New
Zealand	zealand	Zealand
,	,	,
and	and	and
even	even	even
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
of	of	of
the	the	the
White	white	White
House	hous	House
!	!	!
I	i	I
am	am	am
grateful	grate	grateful
to	to	to
all	all	all
,	,	,
but	but	but
this	this	this
is	is	is
NOT	not	NOT
my	my	my
cat	cat	cat
.	.	.
It	it	It
became	becam	became
known	known	known
that	that	that
even	even	even
the	the	the
American	american	American
TV	tv	TV
channel	channel	channel
HBO	hbo	HBO
joined	join	joined
to	to	to
search	search	search
.	.	.
The	the	The
anchorman	anchorman	anchorman
comedian	comedian	comedian
John	john	John
Oliver	oliv	Oliver
asks	ask	asks
millions	million	million
of	of	of
viewers	viewer	viewer
to	to	to
look	look	look
for	for	for
a	a	a
cat	cat	cat
.	.	.
I	i	I
knew	knew	knew
long	long	long
ago	ago	ago
that	that	that
in	in	in
the	the	the
USA	usa	USA
unevenly	uneven	unevenly
breathe	breath	breathe
to	to	to
my	my	my
younger	younger	younger
friends	friend	friend
.	.	.
One	one	One
day	day	day
horses	hors	horse
aren	aren	aren
t	t	t
allowed	allow	allowed
to	to	to
jump	jump	jump
,	,	,
the	the	the
other	other	other
a	a	a
cat	cat	cat
is	is	is
a	a	a
real	real	real
star	star	star
of	of	of
a	a	a
show	show	show
.	.	.
Oliver	oliv	Oliver
laments	lament	lament
a	a	a
fact	fact	fact
that	that	that
we	we	we
put	put	put
on	on	on
t	t	t
-shirts	-shirt	-shirts
with	with	with
a	a	a
photo	photo	photo
of	of	of
the	the	the
President	presid	President
of	of	of
Russia	russia	Russia
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Yes	yes	Yes
,	,	,
millions	million	million
of	of	of
people	peopl	people
rejoice	rejoic	rejoice
t	t	t
-shirts	-shirt	-shirts
with	with	with
the	the	the
image	imag	image
of	of	of
the	the	the
national	nation	national
leader	leader	leader
.	.	.
For	for	For
this	this	this
purpose	purpos	purpose
,	,	,
there	there	there
is	is	is
a	a	a
good	good	good
motivation	motiv	motivation
.	.	.
Vladimir	vladimir	Vladimir
Vladimirovich	vladimirovich	Vladimirovich
is	is	is
a	a	a
wise	wise	wise
,	,	,
courageous	courag	courageous
,	,	,
resolute	resolut	resolute
Head	head	Head
,	,	,
who	who	who
managed	manag	managed
to	to	to
withstand	withstand	withstand
unfriendly	unfriend	unfriendly
campaign	campaign	campaign
,	,	,
which	which	which
is	is	is
conducted	conduct	conducted
by	by	by
the	the	the
USA	usa	USA
and	and	and
its	it	it
assistants	assist	assistant
.	.	.
Thanks	thank	Thanks
to	to	to
Putin	putin	Putin
,	,	,
we	we	we
have	have	have
crushed	crush	crushed
terrorists	terrorist	terrorist
among	among	among
whom	whom	whom
there	there	there
were	were	were
also	also	also
citizens	citizen	citizen
of	of	of
the	the	the
USA	usa	USA
,	,	,
and	and	and
European	european	European
citizens	citizen	citizen
.	.	.
The	the	The
country	countri	country
directed	direct	directed
by	by	by
Obama	obama	Obama
under	under	under
the	the	the
guise	guis	guise
of	of	of
peacekeeping	peacekeep	peacekeeping
operations	oper	operation
spark	spark	spark
new	new	new
wars	war	war
and	and	and
bloody	bloodi	bloody
internal	intern	internal
conflicts	conflict	conflict
,	,	,
in	in	in
which	which	which
die	die	die
millions	million	million
of	of	of
people	peopl	people
.	.	.
Afghanistan	afghanistan	Afghanistan
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Syria	syria	Syria
That	that	That
s	s	s
why	whi	why
there	there	there
is	is	is
nothing	noth	nothing
surprising	surpris	surprising
that	that	that
Oliver	oliv	Oliver
also	also	also
got	got	got
a	a	a
wish	wish	wish
to	to	to
appear	appear	appear
publicly	public	publicly
in	in	in
a	a	a
T	t	T
-shirt	-shirt	-shirt
with	with	with
an	an	an
image	imag	image
of	of	of
Putin	putin	Putin
,	,	,
but	but	but
not	not	not
Obama	obama	Obama
.	.	.
#Kadyrov	#kadyrov	#Kadyrov
#Russia	#russia	#Russia
#Chechnya	#chechnya	#Chechnya
#USA	#usa	#USA
#HBO	#hbo	#HBO
#Oliver	#oliv	#Oliver
#findkadyrovscat	#findkadyrovscat	#findkadyrovscat
#Ihavenotseenyourcat	#ihavenotseenyourcat	#Ihavenotseenyourcat
#IHAVESEENYOURCATA	#ihaveseenyourcata	#IHAVESEENYOURCATA
photo	photo	photo
posted	post	posted
by	by	by
Ramzan	ramzan	Ramzan
Kadyrov	kadyrov	Kadyrov
@kadyrov_95	@kadyrov_95	@kadyrov_95
on	on	on
May	may	May
23	23	23
,	,	,
2016	2016	2016
at	at	at
11	11	11
41am	41am	41am
PDTThis	pdtthis	PDTThis
would	would	would
all	all	all
be	be	be
funny	funni	funny
,	,	,
and	and	and
well	well	well
,	,	,
it	it	it
actually	actual	actually
is	is	is
,	,	,
but	but	but
Kadyrov	kadyrov	Kadyrov
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
notorious	notori	notorious
human	human	human
rights	right	right
abusers	abus	abuser
in	in	in
the	the	the
world	world	world
and	and	and
if	if	if
he	he	he
has	has	ha
his	his	his
way	way	way
,	,	,
he	he	he
ll	ll	ll
have	have	have
a	a	a
lot	lot	lot
more	more	more
influence	influenc	influence
in	in	in
the	the	the
coming	come	coming
months	month	month
and	and	and
years	year	year
.	.	.
At	at	At
just	just	just
39	39	39
,	,	,
the	the	the
anti	anti	anti
-Muslim	-muslim	-Muslim
activist	activist	activist
is	is	is
looking	look	looking
for	for	for
a	a	a
position	posit	position
to	to	to
be	be	be
made	made	made
for	for	for
him	him	him
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
.	.	.
Critics	critic	Critics
accuse	accus	accuse
the	the	the
leader	leader	leader
of	of	of
kidnapping	kidnap	kidnapping
,	,	,
torture	tortur	torture
,	,	,
torching	torch	torching
of	of	of
homes	home	home
and	and	and
other	other	other
human	human	human
rights	right	right
abuses	abus	abuse
.	.	.
According	accord	According
to	to	to
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
,	,	,
Kadyrov	kadyrov	Kadyrov
shuts	shut	shuts
down	down	down
all	all	all
critics	critic	critic
in	in	in
Chechnya	chechnya	Chechnya
and	and	and
now	now	now
he	he	he
s	s	s
trying	tri	trying
to	to	to
shut	shut	shut
one	one	one
down	down	down
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Kadyrov	kadyrov	Kadyrov
is	is	is
also	also	also
a	a	a
strong	strong	strong
admirer	admir	admirer
of	of	of
Russian	russian	Russian
strong	strong	strong
-man	-man	-man
dictator	dictat	dictator
,	,	,
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
He	he	He
said	said	said
it	it	it
was	was	wa
no	no	no
surprise	surpris	surprise
that	that	that
he	he	he
liked	like	liked
to	to	to
wear	wear	wear
Putin	putin	Putin
T	t	T
-shirts	-shirt	-shirts
,	,	,
and	and	and
that	that	that
millions	million	million
of	of	of
people	peopl	people
rejoice	rejoic	rejoice
t	t	t
-shirts	-shirt	-shirts
with	with	with
the	the	the
image	imag	image
of	of	of
the	the	the
national	nation	national
leader	leader	leader
.	.	.
This	this	This
,	,	,
said	said	said
Kadyrov	kadyrov	Kadyrov
,	,	,
was	was	wa
because	becaus	because
Putin	putin	Putin
is	is	is
a	a	a
wise	wise	wise
,	,	,
courageous	courag	courageous
,	,	,
resolute	resolut	resolute
Head	head	Head
,	,	,
who	who	who
managed	manag	managed
to	to	to
withstand	withstand	withstand
unfriendly	unfriend	unfriendly
campaign	campaign	campaign
,	,	,
which	which	which
is	is	is
conducted	conduct	conducted
by	by	by
the	the	the
USA	usa	USA
and	and	and
its	it	it
assistants	assist	assistant
.	.	.
Source	sourc	Source
The	the	The
GuardianAs	guardiana	GuardianAs
for	for	for
the	the	the
cat	cat	cat
,	,	,
well	well	well
,	,	,
he	he	he
s	s	s
apparently	appar	apparently
okay	okay	okay
.	.	.
He	he	He
s	s	s
apparently	appar	apparently
just	just	just
a	a	a
Catanova	catanova	Catanova
.	.	.
By	by	By
cat	cat	cat
rumors	rumor	rumor
he	he	he
has	has	ha
in	in	in
our	our	our
district	district	district
a	a	a
familiar	familiar	familiar
she	she	she
-cat	-cat	-cat
with	with	with
which	which	which
he	he	he
s	s	s
going	go	going
to	to	to
start	start	start
a	a	a
family	famili	family
.	.	.
I	i	I
m	m	m
sure	sure	sure
that	that	that
after	after	after
spring	spring	spring
affairs	affair	affair
,	,	,
the	the	the
cat	cat	cat
will	will	will
return	return	return
to	to	to
native	nativ	native
walls	wall	wall
.	.	.
Perhaps	perhap	Perhaps
,	,	,
he	he	he
ll	ll	ll
bring	bring	bring
his	his	his
sweet	sweet	sweet
love	love	love
with	with	with
him	him	him
,	,	,
Kadyrov	kadyrov	Kadyrov
wrote	wrote	wrote
.	.	.
For	for	For
now	now	now
,	,	,
though	though	though
,	,	,
perhaps	perhap	perhaps
Oliver	oliv	Oliver
should	should	should
have	have	have
his	his	his
food	food	food
tested	test	tested
for	for	for
polonium	polonium	polonium
-210	-210	-210
.	.	.
Kidding	kid	Kidding
.	.	.
Sort	sort	Sort
of	of	of
.	.	.
