the	the	the
US	us	US
.	.	.

'Going	go	'Going
on	on	on
Al	al	Al
-Nusra	-nusra	-Nusra
is	is	is
profoundly	profound	profoundly
in	in	in
the	the	the
interests	interest	interest
of	of	of
the	the	the
US'	us	US'
#Kerry	#kerri	#Kerry
https://t.co/1MeCyNAvE5	https://t.co/1mecynave5	https://t.co/1MeCyNAvE5
#LavrovKerry	#lavrovkerri	#LavrovKerry
#Syria	#syria	#Syria
pic.twitter.com/fjvctBZJFa	pic.twitter.com/fjvctbzjfa	pic.twitter.com/fjvctBZJFa
RT	rt	RT
@RT_com	@rt_com	@RT_com
September	septemb	September
9	9	9
,	,	,
2016Kerry	2016kerri	2016Kerry
also	also	also
outlined	outlin	outlined
an	an	an
establishment	establish	establishment
of	of	of
the	the	the
Russian	russian	Russian
-US	-us	-US
Joint	joint	Joint
Implementation	implement	Implementation
Centre	centr	Centre
JIG	jig	JIG
that	that	that
would	would	would
serve	serv	serve
the	the	the
purpose	purpos	purpose
of	of	of
delineation	delin	delineation
of	of	of
territories	territori	territory
controlled	control	controlled
by	by	by
Al	al	Al
-Nusra	-nusra	-Nusra
and	and	and
opposition	opposit	opposition
groups	group	group
in	in	in
the	the	the
area	area	area
of	of	of
active	activ	active
hostilities	hostil	hostility
.	.	.

Taking	take	Taking
the	the	the
floor	floor	floor
,	,	,
the	the	the
Russian	russian	Russian
FM	fm	FM
confirmed	confirm	confirmed
that	that	that
Russia	russia	Russia
and	and	and
US	us	US
had	had	had
agreed	agre	agreed
to	to	to
coordinate	coordin	coordinate
airstrikes	airstrik	airstrikes
in	in	in
Syria	syria	Syria
,	,	,
provided	provid	provided
there	there	there
is	is	is
a	a	a
sustained	sustain	sustained
period	period	period
of	of	of
reduced	reduc	reduced
violence	violenc	violence
.	.	.

The	the	The
first	first	first
step	step	step
toward	toward	toward
the	the	the
implementation	implement	implementation
of	of	of
this	this	this
clause	claus	clause
will	will	will
be	be	be
a	a	a
48	48	48
-hour	-hour	-hour
ceasefire	ceasefir	ceasefire
in	in	in
Syria	syria	Syria
,	,	,
Lavrov	lavrov	Lavrov
said	said	said
.	.	.
Lavrov	lavrov	Lavrov
elaborated	elabor	elaborated
that	that	that
the	the	the
ceasefire	ceasefir	ceasefire
comes	come	come
into	into	into
effect	effect	effect
on	on	on
September	septemb	September
12	12	12
and	and	and
should	should	should
last	last	last
for	for	for
at	at	at
least	least	least
seven	seven	seven
days	day	day
.	.	.
Despite	despit	Despite
the	the	the
mistrust	mistrust	mistrust
and	and	and
attempt	attempt	attempt
to	to	to
disrupt	disrupt	disrupt
what	what	what
we	we	we
have	have	have
agreed	agre	agreed
upon	upon	upon
,	,	,
we	we	we
managed	manag	managed
to	to	to
work	work	work
out	out	out
a	a	a
package	packag	package
of	of	of
documents	document	document
,	,	,
there	there	there
are	are	are
five	five	five
of	of	of
them	them	them
.	.	.

It	it	It
allows	allow	allows
us	us	u
to	to	to
set	set	set
an	an	an
effective	effect	effective
coordination	coordin	coordination
in	in	in
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
,	,	,
to	to	to
expand	expand	expand
the	the	the
humanitarian	humanitarian	humanitarian
access	access	access
to	to	to
distressed	distress	distressed
population	popul	population
,	,	,
first	first	first
and	and	and
foremost	foremost	foremost
in	in	in
Aleppo	aleppo	Aleppo
,	,	,
Lavrov	lavrov	Lavrov
said	said	said
.	.	.
Due	due	Due
to	to	to
the	the	the
sensitive	sensit	sensitive
nature	natur	nature
of	of	of
the	the	the
information	inform	information
contained	contain	contained
in	in	in
the	the	the
agreements	agreement	agreement
,	,	,
they	they	they
will	will	will
not	not	not
be	be	be
made	made	made
available	avail	available
to	to	to
general	general	general
public	public	public
,	,	,
Lavrov	lavrov	Lavrov
said	said	said
.	.	.

We	we	We
cannot	cannot	cannot
make	make	make
these	these	these
documents	document	document
public	public	public
.	.	.

They	they	They
contain	contain	contain
rather	rather	rather
serious	serious	serious
,	,	,
sensitive	sensit	sensitive
information	inform	information
.	.	.

We	we	We
don	don	don
t	t	t
want	want	want
it	it	it
to	to	to
fall	fall	fall
into	into	into
hands	hand	hand
of	of	of
those	those	those
who	who	who
would	would	would
surely	sure	surely
try	tri	try
to	to	to
disrupt	disrupt	disrupt
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
measures	measur	measure
stipulated	stipul	stipulated
within	within	within
in	in	in
the	the	the
framework	framework	framework
of	of	of
humanitarian	humanitarian	humanitarian
delivery	deliveri	delivery
supplies	suppli	supply
and	and	and
in	in	in
other	other	other
parts	part	part
of	of	of
our	our	our
agreements	agreement	agreement
.	.	.

Continue	continu	Continue
this	this	this
article	articl	article
at	at	at
RTREAD	rtread	RTREAD
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
Files	file	Files

