man	man	man
s	s	s
entire	entir	entire
suit	suit	suit
go	go	go
forward	forward	forward
in	in	in
a	a	a
federal	feder	federal
district	district	district
court	court	court
,	,	,
rather	rather	rather
than	than	than
waiting	wait	waiting
for	for	for
part	part	part
of	of	of
the	the	the
case	case	case
to	to	to
be	be	be
addressed	address	addressed
first	first	first
by	by	by
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
.	.	.
When	when	When
Landau	landau	Landau
said	said	said
he	he	he
wasn	wasn	wasn
t	t	t
asking	ask	asking
the	the	the
court	court	court
to	to	to
break	break	break
any	ani	any
new	new	new
ground	ground	ground
,	,	,
Gorsuch	gorsuch	Gorsuch
gave	gave	gave
a	a	a
pointed	point	pointed
response	respons	response
.	.	.
No	no	No
,	,	,
just	just	just
to	to	to
continue	continu	continue
to	to	to
make	make	make
it	it	it
up	up	up
,	,	,
Gorsuch	gorsuch	Gorsuch
said	said	said
.	.	.
But	but	But
Landau	landau	Landau
is	is	is
correct	correct	correct
.	.	.
As	as	As
Bloomberg	bloomberg	Bloomberg
points	point	point
out	out	out
,	,	,
there	there	there
is	is	is
plenty	plenti	plenty
of	of	of
precedent	preced	precedent
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
allowing	allow	allowing
such	such	such
lawsuits	lawsuit	lawsuit
to	to	to
move	move	move
forward	forward	forward
in	in	in
their	their	their
entirety	entireti	entirety
.	.	.
So	so	So
Landau	landau	Landau
really	realli	really
isn	isn	isn
t	t	t
asking	ask	asking
the	the	the
high	high	high
court	court	court
to	to	to
do	do	do
anything	anyth	anything
different	differ	different
than	than	than
it	it	it
has	has	ha
before	befor	before
.	.	.
He	he	He
s	s	s
asking	ask	asking
them	them	them
to	to	to
uphold	uphold	uphold
precedent	preced	precedent
,	,	,
something	someth	something
Gorsuch	gorsuch	Gorsuch
clearly	clear	clearly
has	has	ha
no	no	no
interest	interest	interest
in	in	in
doing	do	doing
regardless	regardless	regardless
of	of	of
what	what	what
the	the	the
law	law	law
says	say	say
.	.	.
But	but	But
Justice	justic	Justice
Elena	elena	Elena
Kagan	kagan	Kagan
was	was	wa
quick	quick	quick
to	to	to
put	put	put
Gorsuch	gorsuch	Gorsuch
in	in	in
his	his	his
place	place	place
and	and	and
humiliated	humili	humiliated
him	him	him
in	in	in
the	the	the
process	process	process
.	.	.
This	this	This
would	would	would
be	be	be
kind	kind	kind
of	of	of
a	a	a
revolution	revolut	revolution
,	,	,
she	she	she
began	began	began
.	.	.
I	i	I
mean	mean	mean
,	,	,
to	to	to
the	the	the
extent	extent	extent
you	you	you
can	can	can
have	have	have
a	a	a
revolution	revolut	revolution
in	in	in
this	this	this
kind	kind	kind
of	of	of
case	case	case
.	.	.
The	the	The
room	room	room
laughed	laugh	laughed
as	as	a
everyone	everyon	everyone
recognized	recogn	recognized
a	a	a
good	good	good
Supreme	suprem	Supreme
Court	court	Court
burn	burn	burn
.	.	.
So	so	So
just	just	just
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Gorsuch	gorsuch	Gorsuch
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
.	.	.
Frankly	frank	Frankly
,	,	,
not	not	not
only	onli	only
should	should	should
Trump	trump	Trump
be	be	be
impeached	impeach	impeached
,	,	,
Gorsuch	gorsuch	Gorsuch
should	should	should
be	be	be
impeached	impeach	impeached
as	as	a
well	well	well
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
belong	belong	belong
in	in	in
the	the	the
position	posit	position
he	he	he
currently	current	currently
holds	hold	hold
.	.	.
It	it	It
s	s	s
clear	clear	clear
he	he	he
has	has	ha
no	no	no
respect	respect	respect
for	for	for
Supreme	suprem	Supreme
Court	court	Court
decorum	decorum	decorum
and	and	and
that	that	that
he	he	he
will	will	will
make	make	make
partisan	partisan	partisan
decisions	decis	decision
regardless	regardless	regardless
of	of	of
precedent	preced	precedent
and	and	and
the	the	the
law	law	law
.	.	.
And	and	And
Republicans	republican	Republicans
are	are	are
the	the	the
ones	one	one
to	to	to
blame	blame	blame
for	for	for
this	this	this
.	.	.
They	they	They
chose	chose	chose
Trump	trump	Trump
to	to	to
be	be	be
their	their	their
leader	leader	leader
and	and	and
they	they	they
forced	forc	forced
Gorsuch	gorsuch	Gorsuch
upon	upon	upon
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
It	it	It
s	s	s
up	up	up
to	to	to
Democrats	democrat	Democrats
to	to	to
fix	fix	fix
both	both	both
of	of	of
these	these	these
embarrassments	embarrass	embarrassment
as	as	a
soon	soon	soon
as	as	a
they	they	they
take	take	take
back	back	back
control	control	control
of	of	of
Congress	congress	Congress
.	.	.
Featured	featur	Featured
Image	imag	Image
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
