Women	women	Women
continued	continu	continued
to	to	to
face	face	face
significant	signific	significant
discrimination	discrimin	discrimination
under	under	under
law	law	law
and	and	and
custom	custom	custom
,	,	,
and	and	and
many	mani	many
remained	remain	remained
uninformed	uninform	uninformed
about	about	about
their	their	their
rights	right	right
.	.	.
The	the	The
law	law	law
does	doe	doe
not	not	not
provide	provid	provide
for	for	for
the	the	the
same	same	same
legal	legal	legal
status	status	status
and	and	and
rights	right	right
for	for	for
women	women	woman
as	as	a
for	for	for
men	men	men
,	,	,
and	and	and
since	sinc	since
there	there	there
is	is	is
no	no	no
codified	codifi	codified
personal	person	personal
-status	-status	-status
law	law	law
,	,	,
judges	judg	judge
made	made	made
decisions	decis	decision
regarding	regard	regarding
family	famili	family
matters	matter	matter
based	base	based
on	on	on
their	their	their
interpretations	interpret	interpretation
of	of	of
Islamic	islam	Islamic
law	law	law
.	.	.
Although	although	Although
they	they	they
may	may	may
legally	legal	legally
own	own	own
property	properti	property
and	and	and
are	are	are
entitled	entitl	entitled
to	to	to
financial	financi	financial
support	support	support
from	from	from
their	their	their
guardian	guardian	guardian
,	,	,
women	women	woman
have	have	have
fewer	fewer	fewer
political	polit	political
or	or	or
social	social	social
rights	right	right
than	than	than
men	men	men
,	,	,
and	and	and
society	societi	society
treated	treat	treated
them	them	them
as	as	a
unequal	unequ	unequal
members	member	member
in	in	in
the	the	the
political	polit	political
and	and	and
social	social	social
spheres	sphere	sphere
.	.	.
The	the	The
guardianship	guardianship	guardianship
system	system	system
requires	requir	requires
that	that	that
every	everi	every
woman	woman	woman
have	have	have
a	a	a
close	close	close
male	male	male
relative	relat	relative
as	as	a
her	her	her
guardian	guardian	guardian
with	with	with
the	the	the
legal	legal	legal
authority	author	authority
to	to	to
approve	approv	approve
her	her	her
travel	travel	travel
outside	outsid	outside
of	of	of
the	the	the
country	countri	country
.	.	.
A	a	A
guardian	guardian	guardian
also	also	also
has	has	ha
authority	author	authority
to	to	to
approve	approv	approve
some	some	some
types	type	type
of	of	of
business	busi	business
licenses	licens	license
and	and	and
study	studi	study
at	at	at
a	a	a
university	univers	university
or	or	or
college	colleg	college
.	.	.
Women	women	Women
can	can	can
make	make	make
their	their	their
own	own	own
determinations	determin	determination
concerning	concern	concerning
hospital	hospit	hospital
care	care	care
.	.	.
Women	women	Women
can	can	can
work	work	work
without	without	without
their	their	their
guardian	guardian	guardian
s	s	s
permission	permiss	permission
,	,	,
but	but	but
most	most	most
employers	employ	employer
required	requir	required
women	women	woman
to	to	to
have	have	have
such	such	such
permission	permiss	permission
.	.	.
A	a	A
husband	husband	husband
who	who	who
verbally	verbal	verbally
rather	rather	rather
than	than	than
through	through	through
a	a	a
court	court	court
process	process	process
divorces	divorc	divorce
his	his	his
wife	wife	wife
or	or	or
refuses	refus	refuse
to	to	to
sign	sign	sign
final	final	final
divorce	divorc	divorce
papers	paper	paper
continues	continu	continues
to	to	to
be	be	be
her	her	her
legal	legal	legal
guardian	guardian	guardian
.	.	.
Can	can	Can
you	you	you
believe	believ	believe
it	it	it
?	?	?
Women	women	Women
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
were	were	were
just	just	just
allowed	allow	allowed
to	to	to
vote	vote	vote
!	!	!
Can	can	Can
you	you	you
also	also	also
believe	believ	believe
that	that	that
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
head	head	head
of	of	of
the	the	the
human	human	human
rights	right	right
council	council	council
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
even	even	even
though	though	though
this	this	this
barbaric	barbar	barbaric
place	place	place
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
human	human	human
rights	right	right
offenders	offend	offender
around	around	around
?	?	?
Yes	yes	Yes
,	,	,
the	the	the
beheadings	behead	beheading
this	this	this
year	year	year
are	are	are
in	in	in
record	record	record
numbers	number	number
for	for	for
this	this	this
barbaric	barbar	barbaric
Middle	middl	Middle
Eastern	eastern	Eastern
country	countri	country
.	.	.
We	we	We
recently	recent	recently
posted	post	posted
rare	rare	rare
footage	footag	footage
of	of	of
a	a	a
tour	tour	tour
bus	bus	bus
catching	catch	catching
a	a	a
public	public	public
execution	execut	execution
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
road	road	road
.	.	.
Oh	oh	Oh
,	,	,
the	the	the
amazing	amaz	amazing
thing	thing	thing
is	is	is
that	that	that
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
accepted	accept	accepted
ZERO	zero	ZERO
refugees	refuge	refugee
except	except	except
guest	guest	guest
workers	worker	worker
.	.	.
They	they	They
have	have	have
a	a	a
tent	tent	tent
city	citi	city
set	set	set
up	up	up
for	for	for
millions	million	million
yes	yes	yes
,	,	,
millions	million	million
but	but	but
refuse	refus	refuse
to	to	to
let	let	let
the	the	the
refugees	refuge	refugee
into	into	into
their	their	their
country	countri	country
.	.	.
Human	human	Human
rights	right	right
my	my	my
ass	ass	as
!	!	!
Here	here	Here
are	are	are
7	7	7
things	thing	thing
that	that	that
women	women	woman
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
still	still	still
can	can	can
t	t	t
do	do	do
1	1	1
.	.	.
Go	go	Go
anywhere	anywher	anywhere
without	without	without
a	a	a
male	male	male
guardian	guardian	guardian
.	.	.
Saudi	saudi	Saudi
women	women	woman
must	must	must
accompany	accompani	accompany
a	a	a
male	male	male
relative	relat	relative
,	,	,
known	known	known
as	as	a
a	a	a
mahram	mahram	mahram
,	,	,
whenever	whenev	whenever
they	they	they
venture	ventur	venture
out	out	out
of	of	of
the	the	the
house	hous	house
.	.	.
Mahram	mahram	Mahram
accompanies	accompani	accompanies
the	the	the
women	women	woman
at	at	at
all	all	all
times	time	time
,	,	,
including	includ	including
for	for	for
shopping	shop	shopping
trips	trip	trip
and	and	and
visits	visit	visit
to	to	to
the	the	the
doctor	doctor	doctor
.	.	.
2	2	2
.	.	.
Drive	drive	Drive
a	a	a
car	car	car
.	.	.
Although	although	Although
there	there	there
is	is	is
no	no	no
official	offici	official
law	law	law
that	that	that
bans	ban	ban
women	women	woman
from	from	from
driving	drive	driving
,	,	,
the	the	the
country	countri	country
s	s	s
deeply	deepli	deeply
held	held	held
religious	religi	religious
beliefs	belief	belief
prohibit	prohibit	prohibit
it	it	it
,	,	,
with	with	with
some	some	some
clerics	cleric	cleric
argue	argu	argue
that	that	that
female	femal	female
drivers	driver	driver
undermine	undermin	undermine
social	social	social
values	valu	value
.	.	.
3	3	3
.	.	.
Wear	wear	Wear
clothes	cloth	clothes
that	that	that
show	show	show
off	off	off
their	their	their
bodySaudi	bodysaudi	bodySaudi
women	women	woman
s	s	s
dress	dress	dress
code	code	code
is	is	is
governed	govern	governed
by	by	by
a	a	a
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
Islamic	islam	Islamic
law	law	law
.	.	.
Women	women	Women
must	must	must
wear	wear	wear
a	a	a
long	long	long
black	black	black
cloak	cloak	cloak
and	and	and
a	a	a
head	head	head
scarf	scarf	scarf
.	.	.
Religious	religi	Religious
police	polic	police
would	would	would
stop	stop	stop
them	them	them
if	if	if
they	they	they
expose	expos	expose
too	too	too
much	much	much
flesh	flesh	flesh
or	or	or
wear	wear	wear
too	too	too
much	much	much
makeup	makeup	makeup
.	.	.
4	4	4
.	.	.
Interact	interact	Interact
with	with	with
menSaudi	mensaudi	menSaudi
women	women	woman
are	are	are
expected	expect	expected
to	to	to
limit	limit	limit
their	their	their
interactions	interact	interaction
with	with	with
men	men	men
other	other	other
than	than	than
their	their	their
family	famili	family
members	member	member
or	or	or
relatives	relat	relative
.	.	.
The	the	The
majority	major	majority
of	of	of
public	public	public
buildings	build	building
including	includ	including
offices	offic	office
,	,	,
banks	bank	bank
and	and	and
universities	univers	university
have	have	have
separate	separ	separate
entrances	entranc	entrance
for	for	for
men	men	men
and	and	and
women	women	woman
.	.	.
Public	public	Public
transportation	transport	transportation
,	,	,
parks	park	park
,	,	,
beaches	beach	beach
and	and	and
amusement	amus	amusement
parks	park	park
are	are	are
also	also	also
segregated	segreg	segregated
in	in	in
most	most	most
parts	part	part
of	of	of
the	the	the
country	countri	country
.	.	.
Unlawful	unlaw	Unlawful
mixing	mix	mixing
will	will	will
lead	lead	lead
to	to	to
criminal	crimin	criminal
charges	charg	charge
.	.	.
5	5	5
.	.	.
Go	go	Go
for	for	for
a	a	a
swimSaudi	swimsaudi	swimSaudi
women	women	woman
are	are	are
not	not	not
expected	expect	expected
to	to	to
swim	swim	swim
in	in	in
public	public	public
swimming	swim	swimming
pools	pool	pool
or	or	or
used	use	used
by	by	by
male	male	male
members	member	member
.	.	.
6	6	6
.	.	.
Compete	compet	Compete
in	in	in
sportsWomen	sportswomen	sportsWomen
athletes	athlet	athlete
are	are	are
looked	look	looked
down	down	down
upon	upon	upon
by	by	by
the	the	the
conservative	conserv	conservative
Saudi	saudi	Saudi
society	societi	society
.	.	.
It	it	It
s	s	s
generally	general	generally
hard	hard	hard
for	for	for
women	women	woman
to	to	to
compete	compet	compete
freely	freeli	freely
in	in	in
sports	sport	sport
.	.	.
Though	though	Though
they	they	they
are	are	are
allowed	allow	allowed
to	to	to
participate	particip	participate
,	,	,
they	they	they
had	had	had
to	to	to
be	be	be
accompanied	accompani	accompanied
by	by	by
a	a	a
male	male	male
guardian	guardian	guardian
and	and	and
wear	wear	wear
a	a	a
Sharia	sharia	Sharia
-compliant	-compliant	-compliant
sports	sport	sport
kit	kit	kit
that	that	that
covered	cover	covered
their	their	their
hair	hair	hair
.	.	.
7	7	7
.	.	.
Try	tri	Try
on	on	on
clothes	cloth	clothes
when	when	when
shoppingSaudi	shoppingsaudi	shoppingSaudi
women	women	woman
are	are	are
not	not	not
expected	expect	expected
to	to	to
try	tri	try
on	on	on
clothes	cloth	clothes
while	while	while
shopping	shop	shopping
.	.	.
Doing	do	Doing
so	so	so
,	,	,
may	may	may
attract	attract	attract
punishment	punish	punishment
.	.	.
Via	via	Via
Zee	zee	Zee
News	news	News
IndiaTHOUSANDS	indiathousand	IndiaTHOUSANDS
SHARED	share	SHARED
THIS	this	THIS
CARTOON	cartoon	CARTOON
SHOWING	show	SHOWING
HOW	how	HOW
RIDICULOUS	ridicul	RIDICULOUS
SAUDI	saudi	SAUDI
LAWS	law	LAWS
ARE	are	ARE
FOR	for	FOR
WOMEN	women	WOMEN
