really	realli	really
puts	put	put
a	a	a
dent	dent	dent
in	in	in
the	the	the
media	media	medium
and	and	and
the	the	the
Trump	trump	Trump
Administration	administr	Administration
s	s	s
perception	percept	perception
of	of	of
minorities	minor	minority
and	and	and
those	those	those
who	who	who
protest	protest	protest
.	.	.
To	to	To
paraphrase	paraphras	paraphrase
one	one	one
attendee	attende	attendee
,	,	,
it	it	it
was	was	wa
a	a	a
sea	sea	sea
of	of	of
humanism	human	humanism
.	.	.
The	the	The
Women	women	Women
s	s	s
March	march	March
was	was	wa
,	,	,
arguably	arguabl	arguably
,	,	,
the	the	the
largest	largest	largest
and	and	and
most	most	most
peaceful	peac	peaceful
demonstration	demonstr	demonstration
in	in	in
American	american	American
history	histori	history
.	.	.

The	the	The
women	women	woman
of	of	of
America	america	America
once	onc	once
again	again	again
showed	show	showed
their	their	their
strength	strength	strength
,	,	,
and	and	and
they	they	they
should	should	should
be	be	be
so	so	so
proud	proud	proud
.	.	.
While	while	While
punches	punch	punch
were	were	were
thrown	thrown	thrown
at	at	at
Trump	trump	Trump
s	s	s
rallies	ralli	rally
,	,	,
hugs	hug	hug
and	and	and
high	high	high
fives	five	five
were	were	were
given	given	given
at	at	at
the	the	the
Women	women	Women
s	s	s
March	march	March
.	.	.

Let	let	Let
that	that	that
sink	sink	sink
in	in	in
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mario	mario	Mario
Tama	tama	Tama
Getty	getti	Getty
Images	imag	Images

