s	s	s
tough	tough	tough
enough	enough	enough
.	.	.

Trump	trump	Trump
also	also	also
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
drive	drive	drive
his	his	his
point	point	point
home	home	home
,	,	,
encouraging	encourag	encouraging
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
to	to	to
do	do	do
everything	everyth	everything
possible	possibl	possible
to	to	to
stop	stop	stop
terrorism	terror	terrorism
.	.	.
TwitterTwitterHe	twittertwitterh	TwitterTwitterHe
returned	return	returned
to	to	to
waterboarding	waterboard	waterboarding
once	onc	once
again	again	again
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
.	.	.

In	in	In
an	an	an
appearance	appear	appearance
on	on	on
The	the	The
Situation	situat	Situation
Room	room	Room
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
d	d	d
change	chang	change
our	our	our
law	law	law
on	on	on
,	,	,
you	you	you
know	know	know
,	,	,
the	the	the
waterboarding	waterboard	waterboarding
thing	thing	thing
in	in	in
order	order	order
to	to	to
be	be	be
able	abl	able
to	to	to
fight	fight	fight
at	at	at
least	least	least
on	on	on
an	an	an
almost	almost	almost
equal	equal	equal
basis	basi	basis
.	.	.

Nothing	noth	Nothing
s	s	s
nice	nice	nice
about	about	about
it	it	it
but	but	but
it	it	it
s	s	s
a	a	a
minimal	minim	minimal
form	form	form
of	of	of
torture	tortur	torture
.	.	.

We	we	We
can	can	can
t	t	t
water	water	water
board	board	board
and	and	and
they	they	they
can	can	can
chop	chop	chop
off	off	off
heads	head	head
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Ralph	ralph	Ralph
Freso	freso	Freso
Getty	getti	Getty
Images	imag	Images

