to	to	to
accuse	accus	accuse
them	them	them
of	of	of
trying	tri	trying
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
white	white	white
women	women	woman
in	in	in
the	the	the
state	state	state
after	after	after
they	they	they
are	are	are
done	done	done
delivering	deliv	delivering
heroin	heroin	heroin
.	.	.
The	the	The
hate	hate	hate
and	and	and
fear	fear	fear
mongering	monger	mongering
has	has	ha
caused	caus	caused
many	mani	many
people	peopl	people
to	to	to
think	think	think
twice	twice	twice
before	befor	before
relocating	reloc	relocating
to	to	to
the	the	the
state	state	state
,	,	,
whose	whose	whose
population	popul	population
is	is	is
getting	get	getting
older	older	older
.	.	.

This	this	This
has	has	ha
hurt	hurt	hurt
industries	industri	industry
that	that	that
are	are	are
desperate	desper	desperate
for	for	for
new	new	new
blood	blood	blood
to	to	to
remain	remain	remain
in	in	in
operation	oper	operation
.	.	.
But	but	But
LePage	lepag	LePage
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
damn	damn	damn
about	about	about
that	that	that
.	.	.

If	if	If
he	he	he
could	could	could
hang	hang	hang
a	a	a
whites	white	white
only	onli	only
sign	sign	sign
on	on	on
the	the	the
Welcome	welcom	Welcome
To	to	To
Maine	main	Maine
billboard	billboard	billboard
at	at	at
the	the	the
state	state	state
line	line	line
he	he	he
would	would	would
do	do	do
it	it	it
.	.	.

LePage	lepag	LePage
knows	know	know
that	that	that
his	his	his
words	word	word
are	are	are
widely	wide	widely
understood	understood	understood
to	to	to
mean	mean	mean
that	that	that
he	he	he
thinks	think	think
that	that	that
the	the	the
color	color	color
of	of	of
their	their	their
skin	skin	skin
makes	make	make
some	some	some
people	peopl	people
more	more	more
likely	like	likely
to	to	to
commit	commit	commit
crimes	crime	crime
,	,	,
the	the	the
Press	press	Press
Herald	herald	Herald
continues	continu	continues
.	.	.

Rather	rather	Rather
than	than	than
clarify	clarifi	clarify
or	or	or
withdraw	withdraw	withdraw
those	those	those
statements	statement	statement
,	,	,
he	he	he
repeats	repeat	repeat
them	them	them
.	.	.
And	and	And
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
.	.	.

Just	just	Just
like	like	like
LePage	lepag	LePage
,	,	,
Trump	trump	Trump
makes	make	make
toxic	toxic	toxic
remarks	remark	remark
that	that	that
have	have	have
drawn	drawn	drawn
white	white	white
supremacists	supremacist	supremacist
to	to	to
his	his	his
campaign	campaign	campaign
while	while	while
repulsing	repuls	repulsing
minority	minor	minority
voters	voter	voter
across	across	across
the	the	the
country	countri	country
.	.	.
Only	onli	Only
now	now	now
is	is	is
he	he	he
pretending	pretend	pretending
that	that	that
he	he	he
wants	want	want
their	their	their
votes	vote	vote
after	after	after
his	his	his
poll	poll	poll
numbers	number	number
have	have	have
imploded	implod	imploded
.	.	.
Take	take	Take
out	out	out
LePage	lepag	LePage
s	s	s
name	name	name
and	and	and
replace	replac	replace
it	it	it
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
throughout	throughout	throughout
the	the	the
editorial	editori	editorial
and	and	and
it	it	it
s	s	s
a	a	a
perfect	perfect	perfect
match	match	match
.	.	.
Like	like	Like
LePage	lepag	LePage
,	,	,
Trump	trump	Trump
often	often	often
blames	blame	blame
the	the	the
media	media	medium
for	for	for
his	his	his
own	own	own
blunders	blunder	blunder
and	and	and
makes	make	make
offensive	offens	offensive
remarks	remark	remark
that	that	that
make	make	make
him	him	him
look	look	look
like	like	like
a	a	a
jackass	jackass	jackass
who	who	who
should	should	should
never	never	never
have	have	have
been	been	been
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

LePage	lepag	LePage
also	also	also
doesn	doesn	doesn
t	t	t
apologize	apolog	apologize
and	and	and
has	has	ha
a	a	a
thin	thin	thin
skin	skin	skin
.	.	.
After	after	After
Democratic	democrat	Democratic
state	state	state
Rep	rep	Rep
.	.	.

Drew	drew	Drew
Gattine	gattin	Gattine
commented	comment	commented
about	about	about
LePage	lepag	LePage
s	s	s
racism	racism	racism
,	,	,
the	the	the
Republican	republican	Republican
governor	governor	governor
lashed	lash	lashed
out	out	out
by	by	by
leaving	leav	leaving
a	a	a
nasty	nasti	nasty
and	and	and
threatening	threaten	threatening
message	messag	message
on	on	on
his	his	his
voicemail	voicemail	voicemail
I	i	I
would	would	would
like	like	like
to	to	to
talk	talk	talk
to	to	to
you	you	you
about	about	about
your	your	your
comments	comment	comment
about	about	about
my	my	my
being	be	being
a	a	a
racist	racist	racist
,	,	,
you	you	you
cocksucker	cocksuck	cocksucker
,	,	,
LePage	lepag	LePage
said	said	said
.	.	.

I	i	I
want	want	want
to	to	to
talk	talk	talk
to	to	to
you	you	you
.	.	.

I	i	I
want	want	want
you	you	you
to	to	to
prove	prove	prove
that	that	that
I	i	I
m	m	m
a	a	a
racist	racist	racist
.	.	.

I	i	I
ve	ve	ve
spent	spent	spent
my	my	my
life	life	life
helping	help	helping
black	black	black
people	peopl	people
and	and	and
you	you	you
little	littl	little
son	son	son
-of-a-bitch	-of-a-bitch	-of-a-bitch
,	,	,
socialist	socialist	socialist
cocksucker	cocksuck	cocksucker
.	.	.

You	you	You
I	i	I
need	need	need
you	you	you
to	to	to
,	,	,
just	just	just
friggin	friggin	friggin
I	i	I
want	want	want
you	you	you
to	to	to
record	record	record
this	this	this
and	and	and
make	make	make
it	it	it
public	public	public
because	becaus	because
I	i	I
am	am	am
after	after	after
you	you	you
.	.	.

Thank	thank	Thank
you	you	you
.	.	.

It	it	It
would	would	would
be	be	be
nice	nice	nice
to	to	to
think	think	think
that	that	that
LePage	lepag	LePage
would	would	would
reflect	reflect	reflect
on	on	on
what	what	what
he	he	he
says	say	say
and	and	and
learn	learn	learn
from	from	from
these	these	these
incidents	incid	incident
,	,	,
but	but	but
he	he	he
appears	appear	appears
to	to	to
be	be	be
completely	complet	completely
incapable	incap	incapable
of	of	of
change	chang	change
,	,	,
the	the	the
Press	press	Press
Herald	herald	Herald
lamented	lament	lamented
about	about	about
the	the	the
incident	incid	incident
.	.	.

He	he	He
will	will	will
probably	probabl	probably
blame	blame	blame
the	the	the
media	media	medium
again	again	again
for	for	for
any	ani	any
embarrassment	embarrass	embarrassment
he	he	he
suffers	suffer	suffers
,	,	,
but	but	but
everyone	everyon	everyone
has	has	ha
heard	heard	heard
the	the	the
tape	tape	tape
and	and	and
knows	know	know
what	what	what
the	the	the
governor	governor	governor
said	said	said
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
LePage	lepag	LePage
will	will	will
be	be	be
in	in	in
office	offic	office
until	until	until
2019	2019	2019
,	,	,
which	which	which
gives	give	give
him	him	him
plenty	plenti	plenty
of	of	of
time	time	time
to	to	to
do	do	do
more	more	more
damage	damag	damage
and	and	and
humiliate	humili	humiliate
the	the	the
state	state	state
of	of	of
Maine	main	Maine
ever	ever	ever
more	more	more
.	.	.

Somehow	somehow	Somehow
,	,	,
that	that	that
s	s	s
the	the	the
only	onli	only
bright	bright	bright
side	side	side
the	the	the
Press	press	Press
Herald	herald	Herald
can	can	can
think	think	think
of	of	of
.	.	.
On	on	On
the	the	the
bright	bright	bright
side	side	side
,	,	,
America	america	America
,	,	,
LePage	lepag	LePage
isn	isn	isn
t	t	t
going	go	going
to	to	to
be	be	be
governor	governor	governor
forever	forev	forever
,	,	,
and	and	and
when	when	when
his	his	his
successor	successor	successor
takes	take	take
office	offic	office
in	in	in
2019	2019	2019
,	,	,
Mainers	mainer	Mainers
of	of	of
all	all	all
political	polit	political
parties	parti	party
will	will	will
have	have	have
to	to	to
work	work	work
together	togeth	together
to	to	to
fix	fix	fix
the	the	the
damage	damag	damage
he	he	he
has	has	ha
done	done	done
to	to	to
our	our	our
reputation	reput	reputation
.	.	.

We	we	We
hope	hope	hope
that	that	that
this	this	this
person	person	person
will	will	will
be	be	be
a	a	a
leader	leader	leader
who	who	who
will	will	will
welcome	welcom	welcome
people	peopl	people
of	of	of
all	all	all
races	race	race
to	to	to
live	live	live
in	in	in
Maine	main	Maine
,	,	,
and	and	and
invest	invest	invest
in	in	in
our	our	our
wonderful	wonder	wonderful
state	state	state
.	.	.
Until	until	Until
then	then	then
,	,	,
please	pleas	please
accept	accept	accept
our	our	our
apology	apolog	apology
.	.	.

We	we	We
ll	ll	ll
try	tri	try
not	not	not
to	to	to
do	do	do
it	it	it
again	again	again
.	.	.
America	america	America
needs	need	need
to	to	to
make	make	make
sure	sure	sure
that	that	that
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
not	not	not
become	becom	become
president	presid	president
.	.	.

The	the	The
last	last	last
thing	thing	thing
this	this	this
country	countri	country
needs	need	need
is	is	is
a	a	a
Paul	paul	Paul
LePage	lepag	LePage
on	on	on
the	the	the
national	nation	national
level	level	level
.	.	.

It	it	It
would	would	would
be	be	be
embarrassing	embarrass	embarrassing
and	and	and
we	we	we
would	would	would
have	have	have
to	to	to
apologize	apolog	apologize
to	to	to
the	the	the
entire	entir	entire
world	world	world
for	for	for
all	all	all
of	of	of
the	the	the
destruction	destruct	destruction
Trump	trump	Trump
causes	caus	cause
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
assuming	assum	assuming
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
somehow	somehow	somehow
get	get	get
re	re	re
-elected	-elect	-elected
like	like	like
LePage	lepag	LePage
did	did	did
in	in	in
Maine	main	Maine
.	.	.
So	so	So
let	let	let
s	s	s
make	make	make
sure	sure	sure
we	we	we
don	don	don
t	t	t
have	have	have
to	to	to
make	make	make
such	such	such
an	an	an
apology	apolog	apology
by	by	by
making	make	making
sure	sure	sure
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wins	win	win
in	in	in
November	novemb	November
.	.	.
Featured	featur	Featured
Image	imag	Image
Flickr	flickr	Flickr

