utter	utter	utter
lunatic	lunat	lunatic
.	.	.
These	these	These
friends	friend	friend
are	are	are
now	now	now
expecting	expect	expecting
a	a	a
place	place	place
for	for	for
themselves	themselv	themselves
in	in	in
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
once	onc	once
flatly	flat	flatly
stated	state	stated
that	that	that
he	he	he
would	would	would
make	make	make
an	an	an
exception	except	exception
in	in	in
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
for	for	for
his	his	his
Middle	middl	Middle
Eastern	eastern	Eastern
business	busi	business
associates	associ	associate
,	,	,
is	is	is
clearly	clear	clearly
the	the	the
type	type	type
of	of	of
guy	guy	guy
who	who	who
doesn	doesn	doesn
t	t	t
mind	mind	mind
throwing	throw	throwing
a	a	a
bone	bone	bone
to	to	to
his	his	his
yes	yes	yes
-men	-men	-men
.	.	.
In	in	In
a	a	a
gushing	gush	gushing
piece	piec	piece
on	on	on
Senecal	senec	Senecal
published	publish	published
by	by	by
the	the	the
New	new	New
York	york	York
Times	time	Times
a	a	a
few	few	few
months	month	month
ago	ago	ago
,	,	,
Trump	trump	Trump
s	s	s
butler	butler	butler
tellingly	tell	tellingly
referred	refer	referred
to	to	to
Donald	donald	Donald
as	as	a
the	the	the
king	king	king
.	.	.
And	and	And
this	this	this
chilling	chill	chilling
anecdote	anecdot	anecdote
Mr	mr	Mr
.	.	.
Senecal	senec	Senecal
s	s	s
admiration	admir	admiration
for	for	for
his	his	his
longtime	longtim	longtime
boss	boss	bos
seems	seem	seems
to	to	to
know	know	know
few	few	few
limits	limit	limit
.	.	.
On	on	On
March	march	March
6	6	6
,	,	,
as	as	a
Mr	mr	Mr
.	.	.
Trump	trump	Trump
made	made	made
his	his	his
way	way	way
through	through	through
the	the	the
living	live	living
room	room	room
on	on	on
his	his	his
way	way	way
to	to	to
the	the	the
golf	golf	golf
course	cours	course
,	,	,
Mr	mr	Mr
.	.	.
Senecal	senec	Senecal
called	call	called
out	out	out
All	all	All
rise	rise	rise
!	!	!
to	to	to
the	the	the
club	club	club
members	member	member
and	and	and
staff	staff	staff
.	.	.
They	they	They
rose	rose	rose
.	.	.
Perhaps	perhap	Perhaps
Senecal	senec	Senecal
knows	know	know
better	better	better
than	than	than
anybody	anybodi	anybody
what	what	what
Trump	trump	Trump
wants	want	want
Executions	execut	Executions
of	of	of
his	his	his
enemies	enemi	enemy
and	and	and
the	the	the
royal	royal	royal
treatment	treatment	treatment
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
Mother	mother	Mother
Jones	jone	Jones
