trip	trip	trip
.	.	.
Also	also	Also
according	accord	according
to	to	to
the	the	the
Post	post	Post
,	,	,
both	both	both
Poindexter	poindext	Poindexter
and	and	and
Foster	foster	Foster
,	,	,
hold	hold	hold
leadership	leadership	leadership
positions	posit	position
within	within	within
the	the	the
Saint	saint	Saint
Hubertus	hubertus	Hubertus
Order	order	Order
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
what	what	what
,	,	,
if	if	if
any	ani	any
,	,	,
official	offici	official
association	associ	association
Scalia	scalia	Scalia
had	had	had
with	with	with
the	the	the
group	group	group
.	.	.

While	while	While
the	the	the
Post	post	Post
acknowledged	acknowledg	acknowledged
that	that	that
many	mani	many
of	of	of
the	the	the
35	35	35
guests	guest	guest
in	in	in
attendance	attend	attendance
at	at	at
Cibolo	cibolo	Cibolo
Creek	creek	Creek
Ranch	ranch	Ranch
have	have	have
remained	remain	remained
largely	larg	largely
unknown	unknown	unknown
to	to	to
the	the	the
public	public	public
eye	eye	eye
,	,	,
they	they	they
discuss	discuss	discus
some	some	some
of	of	of
the	the	the
details	detail	detail
surrounding	surround	surrounding
the	the	the
St	st	St
.	.	.
Hubertus	hubertus	Hubertus
order	order	order
,	,	,
an	an	an
international	intern	international
brotherhood	brotherhood	brotherhood
whose	whose	whose
founding	found	founding
member	member	member
,	,	,
Count	count	Count
Franz	franz	Franz
Anton	anton	Anton
von	von	von
Sporck	sporck	Sporck
,	,	,
also	also	also
started	start	started
a	a	a
branch	branch	branch
of	of	of
Freemasonry	freemasonri	Freemasonry
in	in	in
Bohemia	bohemia	Bohemia
now	now	now
the	the	the
Czech	czech	Czech
Republic	republ	Republic
Members	member	Members
of	of	of
the	the	the
worldwide	worldwid	worldwide
,	,	,
male	male	male
-only	-on	-only
society	societi	society
wear	wear	wear
dark	dark	dark
-green	-green	-green
robes	robe	robe
emblazoned	emblazon	emblazoned
with	with	with
a	a	a
large	larg	large
cross	cross	cross
and	and	and
the	the	the
motto	motto	motto
Deum	deum	Deum
Diligite	diligit	Diligite
Animalia	animalia	Animalia
Diligentes	diligent	Diligentes
,	,	,
which	which	which
means	mean	mean
Honoring	honor	Honoring
God	god	God
by	by	by
honoring	honor	honoring
His	his	His
creatures	creatur	creature
,	,	,
according	accord	according
to	to	to
the	the	the
group	group	group
s	s	s
website	websit	website
.	.	.

The	the	The
conspiratorial	conspiratori	conspiratorial
coincidence	coincid	coincidence
doesn	doesn	doesn
t	t	t
end	end	end
there	there	there
,	,	,
it	it	it
was	was	wa
also	also	also
revealed	reveal	revealed
that	that	that
The	the	The
society	societi	society
s	s	s
Saint	saint	Saint
Hubertus	hubertus	Hubertus
U	u	U
.	.	.
S	s	S
.	.	.
chapter	chapter	chapter
launched	launch	launched
in	in	in
1966	1966	1966
at	at	at
the	the	the
famous	famous	famous
Bohemian	bohemian	Bohemian
Club	club	Club
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.

CIBOLO	cibolo	CIBOLO
CONSPIRACY	conspiraci	CONSPIRACY
What	what	What
really	realli	really
happened	happen	happened
to	to	to
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.

Photo	photo	Photo
link	link	link
twitter	twitter	twitter
Magic	magic	Magic
Bullets	bullet	Bullets
Become	becom	Become
Magic	magic	Magic
Pillows	pillow	Pillows
Another	anoth	Another
bizarre	bizarr	bizarre
element	element	element
to	to	to
this	this	this
story	stori	story
,	,	,
was	was	wa
the	the	the
description	descript	description
and	and	and
discovery	discoveri	discovery
of	of	of
Scalia	scalia	Scalia
s	s	s
body	bodi	body
when	when	when
it	it	it
was	was	wa
first	first	first
found	found	found
by	by	by
Cibolo	cibolo	Cibolo
Creek	creek	Creek
ranch	ranch	ranch
owner	owner	owner
,	,	,
Poindexter	poindext	Poindexter
.	.	.

This	this	This
aspect	aspect	aspect
of	of	of
the	the	the
story	stori	story
is	is	is
illustrated	illustr	illustrated
very	veri	very
clearly	clear	clearly
in	in	in
a	a	a
passage	passag	passage
from	from	from
the	the	the
blog	blog	blog
Followship	followship	Followship
of	of	of
the	the	the
Minds	mind	Minds
On	on	On
February	februari	February
14	14	14
,	,	,
2016	2016	2016
,	,	,
in	in	in
an	an	an
article	articl	article
for	for	for
mySA	mysa	mySA
MySanAntonio	mysanantonio	MySanAntonio
titled	titl	titled
,	,	,
Texas	texa	Texas
Ranch	ranch	Ranch
owner	owner	owner
recalls	recal	recall
Scalia	scalia	Scalia
s	s	s
last	last	last
hours	hour	hour
,	,	,
reporter	report	reporter
John	john	John
MacCormack	maccormack	MacCormack
quoted	quot	quoted
Poindexter	poindext	Poindexter
We	we	We
discovered	discov	discovered
the	the	the
judge	judg	judge
in	in	in
bed	bed	bed
,	,	,
a	a	a
pillow	pillow	pillow
over	over	over
his	his	his
head	head	head
.	.	.
Everything	everyth	Everything
was	was	wa
in	in	in
perfect	perfect	perfect
order	order	order
.	.	.

He	he	He
was	was	wa
in	in	in
his	his	his
pajamas	pajama	pajama
,	,	,
peacefully	peac	peacefully
,	,	,
in	in	in
bed	bed	bed
.	.	.

His	his	His
bed	bed	bed
clothes	cloth	clothes
were	were	were
unwrinkled	unwrinkl	unwrinkled
.	.	.

He	he	He
was	was	wa
lying	lie	lying
very	veri	very
restfully	rest	restfully
.	.	.

It	it	It
looked	look	looked
like	like	like
he	he	he
had	had	had
not	not	not
quite	quit	quite
awakened	awaken	awakened
from	from	from
a	a	a
nap	nap	nap
.	.	.

On	on	On
February	februari	February
17	17	17
,	,	,
Poindexter	poindext	Poindexter
clarified	clarifi	clarified
his	his	his
comment	comment	comment
to	to	to
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
that	that	that
There	there	There
was	was	wa
a	a	a
pillow	pillow	pillow
over	over	over
his	his	his
head	head	head
,	,	,
not	not	not
over	over	over
his	his	his
face	face	face
.	.	.

The	the	The
face	face	face
was	was	wa
entirely	entir	entirely
clear	clear	clear
.	.	.

And	and	And
now	now	now
,	,	,
the	the	the
latest	latest	latest
.	.	.
David	david	David
Warren	warren	Warren
reports	report	report
for	for	for
the	the	the
AP	ap	AP
that	that	that
according	accord	according
to	to	to
a	a	a
Presidio	presidio	Presidio
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
incident	incid	incident
report	report	report
obtained	obtain	obtained
by	by	by
The	the	The
Washington	washington	Washington
Post	post	Post
on	on	on
Feb	feb	Feb
.	.	.

23	23	23
,	,	,
nothing	noth	nothing
appeared	appear	appeared
out	out	out
of	of	of
place	place	place
around	around	around
Scalia	scalia	Scalia
s	s	s
bed	bed	bed
.	.	.

Three	three	Three
pillows	pillow	pillow
were	were	were
stacked	stack	stacked
to	to	to
elevate	elev	elevate
Scalia	scalia	Scalia
s	s	s
head	head	head
.	.	.

A	a	A
top	top	top
pillow	pillow	pillow
appeared	appear	appeared
to	to	to
have	have	have
toppled	toppl	toppled
onto	onto	onto
his	his	his
eyes	eye	eye
and	and	and
forehead	forehead	forehead
but	but	but
didn	didn	didn
t	t	t
appear	appear	appear
positioned	posit	positioned
to	to	to
impede	imped	impede
his	his	his
breathing	breath	breathing
.	.	.

Scalia	scalia	Scalia
s	s	s
arms	arm	arm
were	were	were
at	at	at
his	his	his
side	side	side
atop	atop	atop
the	the	the
bed	bed	bed
covers	cover	cover
,	,	,
which	which	which
were	were	were
pulled	pull	pulled
up	up	up
to	to	to
his	his	his
chin	chin	chin
.	.	.

The	the	The
bed	bed	bed
covers	cover	cover
were	were	were
smooth	smooth	smooth
and	and	and
creased	creas	creased
and	and	and
showed	show	showed
no	no	no
sign	sign	sign
of	of	of
a	a	a
struggle	struggl	struggle
.	.	.

That	that	That
is	is	is
one	one	one
magic	magic	magic
pillow	pillow	pillow
!	!	!
First	first	First
,	,	,
it	it	it
was	was	wa
over	over	over
Scalia	scalia	Scalia
s	s	s
head	head	head
.	.	.
Then	then	Then
,	,	,
it	it	it
was	was	wa
above	abov	above
Scalia	scalia	Scalia
s	s	s
head	head	head
,	,	,
whose	whose	whose
face	face	face
was	was	wa
entirely	entir	entirely
clear	clear	clear
.	.	.
Now	now	Now
,	,	,
the	the	the
pillow	pillow	pillow
is	is	is
neither	neither	neither
over	over	over
nor	nor	nor
above	abov	above
Scalia	scalia	Scalia
s	s	s
head	head	head
,	,	,
but	but	but
partially	partial	partially
covering	cover	covering
his	his	his
face	face	face
toppled	toppl	toppled
onto	onto	onto
his	his	his
eyes	eye	eye
and	and	and
forehead	forehead	forehead
,	,	,
although	although	although
the	the	the
pillow	pillow	pillow
made	made	made
sure	sure	sure
to	to	to
position	posit	position
itself	itself	itself
so	so	so
as	as	a
not	not	not
to	to	to
impede	imped	impede
his	his	his
breathing	breath	breathing
.	.	.

SECRETS	secret	SECRETS
IN	in	IN
CIBOLO	cibolo	CIBOLO
The	the	The
scenic	scenic	scenic
surroundings	surround	surroundings
of	of	of
Cibolo	cibolo	Cibolo
Creek	creek	Creek
Ranch	ranch	Ranch
.	.	.

Photo	photo	Photo
link	link	link
tripadvisor	tripadvisor	tripadvisor
While	while	While
you	you	you
have	have	have
to	to	to
wonder	wonder	wonder
about	about	about
the	the	the
confusion	confus	confusion
surrounding	surround	surrounding
Scalia	scalia	Scalia
s	s	s
pillow	pillow	pillow
placement	placement	placement
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
s	s	s
recent	recent	recent
eye	eye	eye
-opening	-open	-opening
revelations	revel	revelation
regarding	regard	regarding
the	the	the
Order	order	Order
of	of	of
St	st	St
.	.	.
Hubertus	hubertus	Hubertus
give	give	give
us	us	u
some	some	some
other	other	other
things	thing	thing
to	to	to
consider	consid	consider
Silencing	silenc	Silencing
Conspiracy	conspiraci	Conspiracy
with	with	with
ConspiracyThe	conspiracyth	ConspiracyThe
overtly	overt	overtly
conspiracy	conspiraci	conspiracy
-tinged	-ting	-tinged
Post	post	Post
piece	piec	piece
is	is	is
a	a	a
rarity	rariti	rarity
in	in	in
the	the	the
mainstream	mainstream	mainstream
world	world	world
,	,	,
one	one	one
that	that	that
conjure	conjur	conjure
s	s	s
many	mani	many
Hollywood	hollywood	Hollywood
or	or	or
government	govern	government
tales	tale	tale
of	of	of
murder	murder	murder
,	,	,
deception	decept	deception
and	and	and
intrigue	intrigu	intrigue
throughout	throughout	throughout
history	histori	history
.	.	.
The	the	The
acknowledgement	acknowledg	acknowledgement
of	of	of
a	a	a
decadent	decad	decadent
Eyes	eye	Eyes
Wide	wide	Wide
Shut	shut	Shut
-like	-like	-like
secret	secret	secret
society	societi	society
on	on	on
location	locat	location
at	at	at
Cibolo	cibolo	Cibolo
Creek	creek	Creek
Ranch	ranch	Ranch
prior	prior	prior
to	to	to
Scalia	scalia	Scalia
s	s	s
death	death	death
,	,	,
only	onli	only
enhances	enhanc	enhances
the	the	the
drive	drive	drive
by	by	by
voyeurism	voyeur	voyeurism
witnessed	wit	witnessed
since	sinc	since
his	his	his
passing	pass	passing
and	and	and
in	in	in
a	a	a
way	way	way
,	,	,
it	it	it
could	could	could
undermine	undermin	undermine
any	ani	any
legitimate	legitim	legitimate
investigation	investig	investigation
into	into	into
his	his	his
death	death	death
after	after	after
the	the	the
fact	fact	fact
.	.	.
While	while	While
its	it	it
true	true	true
,	,	,
this	this	this
compelling	compel	compelling
new	new	new
detail	detail	detail
will	will	will
most	most	most
likely	like	likely
bring	bring	bring
its	it	it
lion	lion	lion
s	s	s
share	share	share
of	of	of
political	polit	political
protest	protest	protest
,	,	,
as	as	a
well	well	well
as	as	a
predictable	predict	predictable
calls	call	call
for	for	for
congressional	congression	congressional
inquiry	inquiri	inquiry
or	or	or
a	a	a
push	push	push
for	for	for
a	a	a
federal	feder	federal
investigation	investig	investigation
as	as	a
should	should	should
be	be	be
the	the	the
heavily	heavili	heavily
publicized	public	publicized
presence	presenc	presence
of	of	of
a	a	a
secretive	secret	secretive
fraternal	fratern	fraternal
order	order	order
of	of	of
hunters	hunter	hunter
nearby	nearbi	nearby
a	a	a
suspicious	suspici	suspicious
crime	crime	crime
scene	scene	scene
,	,	,
will	will	will
unfortunately	unfortun	unfortunately
fuel	fuel	fuel
more	more	more
speculation	specul	speculation
.	.	.
Put	put	Put
another	anoth	another
way	way	way
Whether	whether	Whether
or	or	or
not	not	not
the	the	the
secret	secret	secret
group	group	group
at	at	at
Cibolo	cibolo	Cibolo
Creek	creek	Creek
Ranch	ranch	Ranch
was	was	wa
involved	involv	involved
in	in	in
Scalia	scalia	Scalia
s	s	s
death	death	death
,	,	,
you	you	you
have	have	have
to	to	to
wonder	wonder	wonder
why	whi	why
the	the	the
mainstream	mainstream	mainstream
media	media	medium
revealed	reveal	revealed
this	this	this
latest	latest	latest
conspiratorial	conspiratori	conspiratorial
element	element	element
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
Media	media	Media
gatekeepers	gatekeep	gatekeeper
in	in	in
television	televis	television
,	,	,
print	print	print
and	and	and
radio	radio	radio
will	will	will
have	have	have
a	a	a
field	field	field
day	day	day
with	with	with
this	this	this
new	new	new
controversial	controversi	controversial
piece	piec	piece
,	,	,
all	all	all
the	the	the
while	while	while
pushing	push	pushing
and	and	and
pulling	pull	pulling
the	the	the
population	popul	population
into	into	into
a	a	a
particular	particular	particular
corner	corner	corner
and	and	and
by	by	by
the	the	the
looks	look	look
of	of	of
it	it	it
,	,	,
that	that	that
s	s	s
already	alreadi	already
happening	happen	happening
.	.	.
Having	have	Having
said	said	said
all	all	all
of	of	of
this	this	this
however	howev	however
,	,	,
there	there	there
s	s	s
still	still	still
much	much	much
to	to	to
be	be	be
concerned	concern	concerned
with	with	with
regarding	regard	regarding
Scalia	scalia	Scalia
s	s	s
highly	high	highly
suspicious	suspici	suspicious
death	death	death
OBAMA	obama	OBAMA
NO	no	NO
-SHOW	-show	-SHOW
The	the	The
funeral	funer	funeral
service	servic	service
for	for	for
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.

Oddly	odd	Oddly
,	,	,
President	presid	President
Obama	obama	Obama
elected	elect	elected
not	not	not
to	to	to
attend	attend	attend
.	.	.

Photo	photo	Photo
link	link	link
detroitnewstime	detroitnewstim	detroitnewstime
Big	big	Big
Questions	question	Questions
RemainOver	remainov	RemainOver
the	the	the
years	year	year
,	,	,
Scalia	scalia	Scalia
s	s	s
various	various	various
political	polit	political
connections	connect	connection
and	and	and
political	polit	political
perspective	perspect	perspective
on	on	on
important	import	important
issues	issu	issue
earned	earn	earned
him	him	him
a	a	a
controversial	controversi	controversial
reputation	reput	reputation
.	.	.
In	in	In
2014	2014	2014
,	,	,
Justice	justic	Justice
Scalia	scalia	Scalia
drew	drew	drew
harsh	harsh	harsh
criticism	critic	criticism
for	for	for
his	his	his
views	view	view
on	on	on
the	the	the
CIA	cia	CIA
torture	tortur	torture
debate	debat	debate
,	,	,
when	when	when
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
released	releas	released
a	a	a
report	report	report
on	on	on
the	the	the
interrogation	interrog	interrogation
techniques	techniqu	technique
used	use	used
since	sinc	since
the	the	the
9	9	9
11	11	11
attacks	attack	attack
.	.	.
Whether	whether	Whether
you	you	you
agreed	agre	agreed
or	or	or
disagreed	disagre	disagreed
with	with	with
Scalia	scalia	Scalia
,	,	,
it	it	it
s	s	s
important	import	important
to	to	to
note	note	note
once	onc	once
again	again	again
that	that	that
the	the	the
high	high	high
court	court	court
has	has	ha
several	sever	several
pending	pend	pending
landmark	landmark	landmark
cases	case	case
on	on	on
climate	climat	climate
,	,	,
abortion	abort	abortion
and	and	and
immigration	immigr	immigration
,	,	,
all	all	all
within	within	within
weeks	week	week
or	or	or
months	month	month
of	of	of
his	his	his
death	death	death
.	.	.
The	the	The
NY	ny	NY
Post	post	Post
s	s	s
recent	recent	recent
article	articl	article
entitled	entitl	entitled
Scalia	scalia	Scalia
could	could	could
have	have	have
been	been	been
poisoned	poison	poisoned
forensic	forens	forensic
pathologist	pathologist	pathologist
,	,	,
raised	rais	raised
even	even	even
more	more	more
questions	question	question
about	about	about
the	the	the
state	state	state
of	of	of
Scalia	scalia	Scalia
s	s	s
body	bodi	body
upon	upon	upon
being	be	being
discovered	discov	discovered
Lethal	lethal	Lethal
poisoning	poison	poisoning
could	could	could
have	have	have
left	left	left
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
s	s	s
body	bodi	body
in	in	in
virtually	virtual	virtually
the	the	the
same	same	same
condition	condit	condition
in	in	in
which	which	which
it	it	it
was	was	wa
found	found	found
,	,	,
a	a	a
top	top	top
forensic	forens	forensic
pathologist	pathologist	pathologist
Dr	dr	Dr
.	.	.
Michael	michael	Michael
Baden	baden	Baden
told	told	told
The	the	The
Post	post	Post
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

For	for	For
the	the	the
time	time	time
being	be	being
,	,	,
were	were	were
left	left	left
to	to	to
wonder	wonder	wonder
what	what	what
other	other	other
secrets	secret	secret
lie	lie	lie
in	in	in
Cibolo	cibolo	Cibolo
Creek	creek	Creek
Ranch	ranch	Ranch
regarding	regard	regarding
the	the	the
death	death	death
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Files	file	Files

