support	support	support
for	for	for
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
of	of	of
Syria	syria	Syria
,	,	,
administration	administr	administration
officials	offici	official
said	said	said
Friday	friday	Friday
.	.	.
The	the	The
Russian	russian	Russian
moves	move	move
,	,	,
including	includ	including
the	the	the
recent	recent	recent
transport	transport	transport
of	of	of
prefabricated	prefabr	prefabricated
housing	hous	housing
units	unit	unit
for	for	for
hundreds	hundr	hundred
of	of	of
people	peopl	people
to	to	to
a	a	a
Syrian	syrian	Syrian
airfield	airfield	airfield
and	and	and
the	the	the
delivery	deliveri	delivery
of	of	of
a	a	a
portable	portabl	portable
air	air	air
traffic	traffic	traffic
control	control	control
station	station	station
there	there	there
,	,	,
are	are	are
another	anoth	another
complicating	complic	complicating
factor	factor	factor
in	in	in
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
s	s	s
repeated	repeat	repeated
efforts	effort	effort
to	to	to
enlist	enlist	enlist
Mr	mr	Mr
.	.	.
Putin	putin	Putin
s	s	s
support	support	support
for	for	for
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
to	to	to
the	the	the
bloody	bloodi	bloody
conflict	conflict	conflict
in	in	in
Syria	syria	Syria
.	.	.
The	the	The
Russians	russian	Russians
have	have	have
also	also	also
filed	file	filed
military	militari	military
overflight	overflight	overflight
requests	request	request
with	with	with
neighboring	neighbor	neighboring
countries	countri	country
through	through	through
September	septemb	September
.	.	.
American	american	American
officials	offici	official
acknowledge	acknowledg	acknowledge
that	that	that
they	they	they
are	are	are
not	not	not
certain	certain	certain
of	of	of
Russia	russia	Russia
s	s	s
intentions	intent	intention
,	,	,
but	but	but
some	some	some
say	say	say
the	the	the
temporary	temporari	temporary
housing	hous	housing
suggests	suggest	suggests
that	that	that
Russia	russia	Russia
could	could	could
deploy	deploy	deploy
as	as	a
many	mani	many
as	as	a
1	1	1
,	,	,
000	000	000
advisers	advis	adviser
or	or	or
other	other	other
military	militari	military
personnel	personnel	personnel
to	to	to
the	the	the
airfield	airfield	airfield
near	near	near
the	the	the
Assad	assad	Assad
family	famili	family
s	s	s
ancestral	ancestr	ancestral
home	home	home
.	.	.
The	the	The
airfield	airfield	airfield
serves	serv	serf
Latakia	latakia	Latakia
,	,	,
Syria	syria	Syria
s	s	s
principal	princip	principal
port	port	port
city	citi	city
.	.	.
American	american	American
intelligence	intellig	intelligence
analysts	analyst	analyst
are	are	are
also	also	also
looking	look	looking
at	at	at
ship	ship	ship
loadings	load	loading
in	in	in
Russia	russia	Russia
to	to	to
determine	determin	determine
what	what	what
might	might	might
be	be	be
bound	bound	bound
for	for	for
Syria	syria	Syria
,	,	,
and	and	and
one	one	one
official	offici	official
speculated	specul	speculated
that	that	that
the	the	the
Russian	russian	Russian
deployment	deploy	deployment
might	might	might
eventually	eventu	eventually
grow	grow	grow
to	to	to
2	2	2
,	,	,
000	000	000
to	to	to
3	3	3
,	,	,
000	000	000
personnel	personnel	personnel
.	.	.
There	there	There
are	are	are
some	some	some
worrisome	worrisom	worrisome
movements	movement	movement
logistical	logist	logistical
,	,	,
preparatory	preparatori	preparatory
types	type	type
of	of	of
things	thing	thing
,	,	,
said	said	said
an	an	an
administration	administr	administration
official	offici	official
,	,	,
who	who	who
added	ad	added
that	that	that
there	there	there
was	was	wa
no	no	no
confirmation	confirm	confirmation
that	that	that
large	larg	large
numbers	number	number
of	of	of
Russian	russian	Russian
soldiers	soldier	soldier
,	,	,
aircraft	aircraft	aircraft
or	or	or
heavy	heavi	heavy
weapons	weapon	weapon
had	had	had
yet	yet	yet
arrived	arriv	arrived
.	.	.
Officials	offici	Officials
asked	ask	asked
for	for	for
anonymity	anonym	anonymity
because	becaus	because
they	they	they
were	were	were
discussing	discuss	discussing
classified	classifi	classified
intelligence	intellig	intelligence
reports	report	report
.	.	.
Syria	syria	Syria
is	is	is
one	one	one
of	of	of
Russia	russia	Russia
s	s	s
major	major	major
arms	arm	arm
clients	client	client
,	,	,
and	and	and
is	is	is
also	also	also
host	host	host
to	to	to
a	a	a
Russian	russian	Russian
naval	naval	naval
base	base	base
at	at	at
the	the	the
port	port	port
city	citi	city
Tartus	tartus	Tartus
.	.	.
But	but	But
the	the	the
new	new	new
concerns	concern	concern
from	from	from
intelligence	intellig	intelligence
analysts	analyst	analyst
,	,	,
as	as	a
well	well	well
as	as	a
news	news	news
and	and	and
social	social	social
media	media	medium
reports	report	report
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
led	led	led
to	to	to
warnings	warn	warning
this	this	this
week	week	week
from	from	from
the	the	the
State	state	State
Department	depart	Department
and	and	and
White	white	White
House	hous	House
about	about	about
Mr	mr	Mr
.	.	.
Putin	putin	Putin
s	s	s
intentions	intent	intention
.	.	.
We	we	We
have	have	have
regularly	regular	regularly
and	and	and
repeatedly	repeat	repeatedly
expressed	express	expressed
our	our	our
concern	concern	concern
about	about	about
Russian	russian	Russian
military	militari	military
support	support	support
for	for	for
the	the	the
Assad	assad	Assad
regime	regim	regime
,	,	,
said	said	said
John	john	John
Kirby	kirbi	Kirby
,	,	,
the	the	the
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
.	.	.
But	but	But
we	we	we
re	re	re
also	also	also
watching	watch	watching
their	their	their
actions	action	action
very	veri	very
carefully	care	carefully
.	.	.
If	if	If
these	these	these
reports	report	report
are	are	are
borne	born	borne
out	out	out
,	,	,
it	it	it
would	would	would
represent	repres	represent
a	a	a
very	veri	very
serious	serious	serious
shift	shift	shift
in	in	in
the	the	the
trajectory	trajectori	trajectory
of	of	of
the	the	the
Syria	syria	Syria
conflict	conflict	conflict
and	and	and
call	call	call
into	into	into
question	question	question
any	ani	any
Russian	russian	Russian
commitment	commit	commitment
to	to	to
a	a	a
peaceful	peac	peaceful
settlement	settlement	settlement
.	.	.
Mr	mr	Mr
.	.	.
Kerry	kerri	Kerry
flew	flew	flew
to	to	to
Sochi	sochi	Sochi
,	,	,
Russia	russia	Russia
,	,	,
in	in	in
May	may	May
to	to	to
meet	meet	meet
with	with	with
Mr	mr	Mr
.	.	.
Putin	putin	Putin
to	to	to
explore	explor	explore
whether	whether	whether
the	the	the
two	two	two
sides	side	side
could	could	could
cooperate	cooper	cooperate
on	on	on
Syria	syria	Syria
.	.	.
In	in	In
August	august	August
,	,	,
Mr	mr	Mr
.	.	.
Kerry	kerri	Kerry
followed	follow	followed
up	up	up
with	with	with
an	an	an
unusual	unusu	unusual
three	three	three
-way	-way	-way
meeting	meet	meeting
in	in	in
Qatar	qatar	Qatar
on	on	on
the	the	the
Syria	syria	Syria
crisis	crisi	crisis
with	with	with
Sergey	sergey	Sergey
V	v	V
.	.	.
Lavrov	lavrov	Lavrov
,	,	,
the	the	the
Russian	russian	Russian
foreign	foreign	foreign
minister	minist	minister
,	,	,
and	and	and
their	their	their
Saudi	saudi	Saudi
counterpart	counterpart	counterpart
,	,	,
Adel	adel	Adel
al	al	al
-Jubeir	-jubeir	-Jubeir
.	.	.
Stepped	step	Stepped
-up	-up	-up
Russian	russian	Russian
military	militari	military
support	support	support
for	for	for
the	the	the
Syrian	syrian	Syrian
government	govern	government
could	could	could
pose	pose	pose
a	a	a
problem	problem	problem
for	for	for
the	the	the
United	unit	United
States	state	States
in	in	in
several	sever	several
ways	way	way
.	.	.
If	if	If
Mr	mr	Mr
.	.	.
Putin	putin	Putin
s	s	s
intention	intent	intention
is	is	is
to	to	to
support	support	support
not	not	not
just	just	just
the	the	the
Syrian	syrian	Syrian
government	govern	government
but	but	but
also	also	also
Mr	mr	Mr
.	.	.
Assad	assad	Assad
,	,	,
that	that	that
could	could	could
undercut	undercut	undercut
Mr	mr	Mr
.	.	.
Kerry	kerri	Kerry
s	s	s
contention	content	contention
that	that	that
the	the	the
Syrian	syrian	Syrian
president	presid	president
needs	need	need
to	to	to
leave	leav	leave
power	power	power
as	as	a
part	part	part
of	of	of
any	ani	any
political	polit	political
solution	solut	solution
to	to	to
the	the	the
conflict	conflict	conflict
.	.	.
And	and	And
if	if	if
Russian	russian	Russian
pilots	pilot	pilot
carried	carri	carried
out	out	out
airstrikes	airstrik	airstrikes
,	,	,
administration	administr	administration
officials	offici	official
say	say	say
,	,	,
the	the	the
choice	choic	choice
of	of	of
targets	target	target
might	might	might
further	further	further
aggravate	aggrav	aggravate
the	the	the
growing	grow	growing
chaos	chao	chaos
.	.	.
Russian	russian	Russian
strikes	strike	strike
on	on	on
Islamic	islam	Islamic
State	state	State
militants	milit	militant
could	could	could
interfere	interfer	interfere
with	with	with
,	,	,
or	or	or
at	at	at
least	least	least
complicate	complic	complicate
,	,	,
the	the	the
air	air	air
operations	oper	operation
that	that	that
the	the	the
United	unit	United
States	state	States
-led	-led	-led
coalition	coalit	coalition
is	is	is
already	alreadi	already
conducting	conduct	conducting
in	in	in
Syria	syria	Syria
against	against	against
the	the	the
group	group	group
.	.	.
But	but	But
if	if	if
Russia	russia	Russia
targets	target	target
rebel	rebel	rebel
groups	group	group
that	that	that
are	are	are
opposed	oppos	opposed
to	to	to
Mr	mr	Mr
.	.	.
Assad	assad	Assad
,	,	,
they	they	they
might	might	might
be	be	be
striking	strike	striking
some	some	some
of	of	of
the	the	the
moderate	moder	moderate
Syrian	syrian	Syrian
fighters	fighter	fighter
who	who	who
have	have	have
been	been	been
trained	train	trained
by	by	by
the	the	the
C	c	C
.	.	.
I	i	I
.	.	.
A	a	A
.	.	.
and	and	and
the	the	the
Pentagon	pentagon	Pentagon
.	.	.
Another	anoth	Another
possibility	possibl	possibility
is	is	is
that	that	that
Russia	russia	Russia
is	is	is
taking	take	taking
these	these	these
steps	step	step
to	to	to
secure	secur	secure
its	it	it
own	own	own
interests	interest	interest
in	in	in
the	the	the
event	event	event
that	that	that
the	the	the
Assad	assad	Assad
government	govern	government
collapses	collaps	collapse
,	,	,
reaches	reach	reach
a	a	a
power	power	power
-sharing	-share	-sharing
agreement	agreement	agreement
with	with	with
the	the	the
opposition	opposit	opposition
or	or	or
is	is	is
replaced	replac	replaced
.	.	.
By	by	By
expanding	expand	expanding
its	it	it
military	militari	military
influence	influenc	influence
in	in	in
Syria	syria	Syria
,	,	,
Russia	russia	Russia
might	might	might
be	be	be
in	in	in
a	a	a
stronger	stronger	stronger
position	posit	position
to	to	to
shape	shape	shape
the	the	the
political	polit	political
outcome	outcom	outcome
as	as	a
the	the	the
Assad	assad	Assad
government	govern	government
s	s	s
military	militari	military
position	posit	position
weakens	weaken	weakens
by	by	by
encouraging	encourag	encouraging
it	it	it
to	to	to
share	share	share
power	power	power
with	with	with
opposition	opposit	opposition
members	member	member
Moscow	moscow	Moscow
supports	support	support
.	.	.
READ	read	READ
MORE	more	MORE
NYTVIA	nytvia	NYTVIA
CONSERVATIVE	conserv	CONSERVATIVE
TREEHOUSE	treehous	TREEHOUSE
