pic.twitter.com/72ixO4aDpR	pic.twitter.com/72ixo4adpr	pic.twitter.com/72ixO4aDpR
Riley	riley	Riley
@iMadeSmartCool	@imadesmartcool	@iMadeSmartCool
July	juli	July
15	15	15
,	,	,
2016The	2016the	2016The
new	new	new
#TrumpPence	#trumppenc	#TrumpPence
logo	logo	logo
also	also	also
comes	come	come
with	with	with
a	a	a
secret	secret	secret
hand	hand	hand
sign	sign	sign
,	,	,
based	base	based
on	on	on
said	said	said
logo	logo	logo
.	.	.
pic.twitter.com/PaBq16TmuW	pic.twitter.com/pabq16tmuw	pic.twitter.com/PaBq16TmuW
Mike	mike	Mike
Mika	mika	Mika
@MikeJMika	@mikejmika	@MikeJMika
July	juli	July
15	15	15
,	,	,
2016That	2016that	2016That
#TrumpPence	#trumppenc	#TrumpPence
logo	logo	logo
though	though	though
pic.twitter.com/A2k0dVZT4v	pic.twitter.com/a2k0dvzt4v	pic.twitter.com/A2k0dVZT4v
Declan	declan	Declan
Cashin	cashin	Cashin
@Tweet_Dec	@tweet_dec	@Tweet_Dec
July	juli	July
15	15	15
,	,	,
2016Some	2016some	2016Some
users	user	user
noticed	notic	noticed
the	the	the
similarity	similar	similarity
of	of	of
Trump	trump	Trump
s	s	s
new	new	new
logo	logo	logo
to	to	to
an	an	an
old	old	old
logo	logo	logo
used	use	used
by	by	by
fellow	fellow	fellow
liberal	liber	liberal
blog	blog	blog
Think	think	Think
Progress	progress	Progress
.	.	.
HA	ha	HA
!	!	!
#TrumpPence	#trumppenc	#TrumpPence
stole	stole	stole
the	the	the
old	old	old
@thinkprogress	@thinkprogress	@thinkprogress
logo	logo	logo
.	.	.
PLEASE	pleas	PLEASE
tell	tell	tell
me	me	me
they	they	they
had	had	had
it	it	it
trademarked	trademark	trademarked
!	!	!
pic.twitter.com/WC8Ios1D1b	pic.twitter.com/wc8ios1d1b	pic.twitter.com/WC8Ios1D1b
MercurialMiss	mercurialmiss	MercurialMiss
@MercurialMiss	@mercurialmiss	@MercurialMiss
July	juli	July
15	15	15
,	,	,
2016This	2016this	2016This
user	user	user
was	was	wa
willing	will	willing
to	to	to
give	give	give
credit	credit	credit
where	where	where
credit	credit	credit
is	is	is
due	due	due
.	.	.
#TrumpPence	#trumppenc	#TrumpPence
logo	logo	logo
depicts	depict	depicts
intercourse	intercours	intercourse
,	,	,
abbreviates	abbrevi	abbreviates
toilet	toilet	toilet
paper	paper	paper
,	,	,
and	and	and
invokes	invok	invokes
White	white	White
Supremacism	supremac	Supremacism
.	.	.
All	all	All
at	at	at
once	onc	once
.	.	.
pic.twitter.com/6FlMx5LsRo	pic.twitter.com/6flmx5lsro	pic.twitter.com/6FlMx5LsRo
Ryan	ryan	Ryan
Calo	calo	Calo
@rcalo	@rcalo	@rcalo
July	juli	July
15	15	15
,	,	,
2016We	2016we	2016We
aren	aren	aren
t	t	t
sure	sure	sure
who	who	who
came	came	came
up	up	up
with	with	with
the	the	the
design	design	design
for	for	for
this	this	this
masterpiece	masterpiec	masterpiece
,	,	,
but	but	but
Trump	trump	Trump
might	might	might
want	want	want
to	to	to
go	go	go
with	with	with
somebody	somebodi	somebody
else	els	else
when	when	when
it	it	it
comes	come	come
time	time	time
to	to	to
design	design	design
his	his	his
next	next	next
logo	logo	logo
.	.	.
Regardless	regardless	Regardless
,	,	,
the	the	the
resulting	result	resulting
comments	comment	comment
on	on	on
Twitter	twitter	Twitter
were	were	were
definitely	definit	definitely
the	the	the
best	best	best
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
VP	vp	VP
announcement	announc	announcement
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Aaron	aaron	Aaron
P	p	P
.	.	.
Bernstein	bernstein	Bernstein
Getty	getti	Getty
Images	imag	Images
