@HeyJudeLetitbe1	@heyjudeletitbe1	@HeyJudeLetitbe1
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@mike_pence	@mike_p	@mike_pence
I	i	I
ve	ve	ve
literally	liter	literally
never	never	never
seen	seen	seen
or	or	or
read	read	read
of	of	of
a	a	a
grown	grown	grown
man	man	man
who	who	who
whines	whine	whine
more	more	more
than	than	than
trump	trump	trump
.	.	.

Bridget	bridget	Bridget
Fitzgerald	fitzgerald	Fitzgerald
@BridgettheBrave	@bridgetthebrav	@BridgettheBrave
November	novemb	November
19	19	19
,	,	,
2016	2016	2016
@PhillyD	@phillyd	@PhillyD
I	i	I
know	know	know
I	i	I
really	realli	really
shouldn	shouldn	shouldn
t	t	t
be	be	be
surprised	surpris	surprised
with	with	with
this	this	this
man	man	man
anymore	anymor	anymore
but	but	but
wow	wow	wow
.	.	.

If	if	If
he	he	he
can	can	can
t	t	t
handle	handl	handle
that	that	that
how	how	how
can	can	can
he	he	he
handle	handl	handle
when	when	when
shit	shit	shit
gets	get	get
real	real	real
Ashley	ashley	Ashley
@OpTicMiDNiTE	@opticmidnit	@OpTicMiDNiTE
November	novemb	November
19	19	19
,	,	,
2016	2016	2016
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Actually	actual	Actually
what	what	what
WAS	was	WAS
rude	rude	rude
was	was	wa
driving	drive	driving
a	a	a
motorcade	motorcad	motorcade
thru	thru	thru
the	the	the
Lincoln	lincoln	Lincoln
Tunnel	tunnel	Tunnel
during	dure	during
Rush	rush	Rush
Hour	hour	Hour
.	.	.

To	to	To
get	get	get
to	to	to
your	your	your
golf	golf	golf
course	cours	course
.	.	.

Jim	jim	Jim
Roberts	robert	Roberts
@nycjim	@nycjim	@nycjim
November	novemb	November
19	19	19
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Wait	wait	Wait
,	,	,
I	i	I
think	think	think
I	i	I
m	m	m
on	on	on
to	to	to
something	someth	something
You	you	You
think	think	think
politely	polit	politely
and	and	and
calmly	calm	calmly
expressing	express	expressing
your	your	your
desired	desir	desired
to	to	to
be	be	be
treated	treat	treated
equally	equal	equally
is	is	is
rude	rude	rude
.	.	.

1	1	1
2	2	2
Terrence	terrenc	Terrence
O	o	O
Brien	brien	Brien
@TerrenceOBrien	@terrenceobrien	@TerrenceOBrien
November	novemb	November
19	19	19
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
But	but	But
screeching	screech	screeching
hate	hate	hate
from	from	from
a	a	a
stage	stage	stage
isn	isn	isn
t	t	t
.	.	.

You	you	You
have	have	have
some	some	some
sort	sort	sort
of	of	of
mental	mental	mental
disease	diseas	disease
where	where	where
you	you	you
see	see	see
the	the	the
opposite	opposit	opposite
of	of	of
reality	realiti	reality
!	!	!

2	2	2
2	2	2
Terrence	terrenc	Terrence
O	o	O
Brien	brien	Brien
@TerrenceOBrien	@terrenceobrien	@TerrenceOBrien
November	novemb	November
19	19	19
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
They	they	They
read	read	read
a	a	a
respectful	respect	respectful
prepared	prepar	prepared
statement	statement	statement
.	.	.

Grow	grow	Grow
up	up	up
.	.	.

Erik	erik	Erik
Anderson	anderson	Anderson
@erianderson	@erianderson	@erianderson
November	novemb	November
19	19	19
,	,	,
2016There	2016there	2016There
s	s	s
a	a	a
lot	lot	lot
more	more	more
where	where	where
those	those	those
came	came	came
from	from	from
,	,	,
but	but	but
the	the	the
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
Trump	trump	Trump
spent	spent	spent
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
using	use	using
divisive	divis	divisive
,	,	,
hateful	hate	hateful
,	,	,
bigoted	bigot	bigoted
,	,	,
and	and	and
disrespectful	disrespect	disrespectful
rhetoric	rhetor	rhetoric
and	and	and
now	now	now
he	he	he
is	is	is
whining	whine	whining
about	about	about
Pence	penc	Pence
being	be	being
booed	boo	booed
.	.	.

Seriously	serious	Seriously
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
petty	petti	petty
tyrant	tyrant	tyrant
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
he	he	he
continues	continu	continues
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
temperament	tempera	temperament
and	and	and
is	is	is
too	too	too
thin	thin	thin
-skinned	-skin	-skinned
to	to	to
be	be	be
president	presid	president
.	.	.
Featured	featur	Featured
Image	imag	Image
Ethan	ethan	Ethan
Miller	miller	Miller
Getty	getti	Getty
Images	imag	Images

