.	.	.
It	it	It
s	s	s
pathetic	pathet	pathetic
,	,	,
said	said	said
Major	major	Major
Bob	bob	Bob
Nugent	nugent	Nugent
,	,	,
an	an	an
Army	armi	Army
intelligence	intellig	intelligence
officer	offic	officer
.	.	.
This	this	This
one	one	one
-sided	-side	-sided
carnage	carnag	carnage
,	,	,
this	this	this
racist	racist	racist
mass	mass	mass
murder	murder	murder
of	of	of
Arab	arab	Arab
people	peopl	people
,	,	,
occurred	occur	occurred
while	while	while
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Marlin	marlin	Marlin
Fitzwater	fitzwat	Fitzwater
promised	promis	promised
that	that	that
the	the	the
US	us	US
and	and	and
its	it	it
coalition	coalit	coalition
partners	partner	partner
would	would	would
not	not	not
attack	attack	attack
Iraqi	iraqi	Iraqi
forces	forc	force
leaving	leav	leaving
Kuwait	kuwait	Kuwait
.	.	.
This	this	This
is	is	is
surely	sure	surely
one	one	one
of	of	of
the	the	the
most	most	most
heinous	heinous	heinous
war	war	war
crimes	crime	crime
in	in	in
contemporary	contemporari	contemporary
history	histori	history
.	.	.
The	the	The
Iraqi	iraqi	Iraqi
troops	troop	troop
were	were	were
not	not	not
being	be	being
driven	driven	driven
out	out	out
of	of	of
Kuwait	kuwait	Kuwait
by	by	by
US	us	US
troops	troop	troop
as	as	a
the	the	the
Bush	bush	Bush
administration	administr	administration
maintains	maintain	maintains
.	.	.
They	they	They
were	were	were
not	not	not
retreating	retreat	retreating
in	in	in
order	order	order
to	to	to
regroup	regroup	regroup
and	and	and
fight	fight	fight
again	again	again
.	.	.
In	in	In
fact	fact	fact
,	,	,
they	they	they
were	were	were
withdrawing	withdraw	withdrawing
,	,	,
they	they	they
were	were	were
going	go	going
home	home	home
,	,	,
responding	respond	responding
to	to	to
orders	order	order
issued	issu	issued
by	by	by
Baghdad	baghdad	Baghdad
,	,	,
announcing	announc	announcing
that	that	that
it	it	it
was	was	wa
complying	compli	complying
with	with	with
Resolution	resolut	Resolution
660	660	660
and	and	and
leaving	leav	leaving
Kuwait	kuwait	Kuwait
.	.	.
At	at	At
5	5	5
35	35	35
p	p	p
.	.	.
m	m	m
.	.	.
Eastern	eastern	Eastern
standard	standard	standard
Time	time	Time
Baghdad	baghdad	Baghdad
radio	radio	radio
announced	announc	announced
that	that	that
Iraq	iraq	Iraq
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
had	had	had
accepted	accept	accepted
the	the	the
Soviet	soviet	Soviet
cease	ceas	cease
-fire	-fire	-fire
proposal	propos	proposal
and	and	and
had	had	had
issued	issu	issued
the	the	the
order	order	order
for	for	for
all	all	all
Iraqi	iraqi	Iraqi
troops	troop	troop
to	to	to
withdraw	withdraw	withdraw
to	to	to
postions	postion	postions
held	held	held
before	befor	before
August	august	August
2	2	2
,	,	,
1990	1990	1990
in	in	in
compliance	complianc	compliance
with	with	with
UN	un	UN
Resolution	resolut	Resolution
660	660	660
.	.	.
President	presid	President
Bush	bush	Bush
responded	respond	responded
immediately	immedi	immediately
from	from	from
the	the	the
White	white	White
House	hous	House
saying	say	saying
through	through	through
spokesman	spokesman	spokesman
Marlin	marlin	Marlin
Fitzwater	fitzwat	Fitzwater
that	that	that
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
is	is	is
withdrawing	withdraw	withdrawing
.	.	.
In	in	In
fact	fact	fact
,	,	,
Iraqi	iraqi	Iraqi
units	unit	unit
are	are	are
continuing	continu	continuing
to	to	to
fight	fight	fight
.	.	.
.	.	.
.	.	.
We	we	We
continue	continu	continue
to	to	to
prosecute	prosecut	prosecute
the	the	the
war	war	war
.	.	.
On	on	On
the	the	the
next	next	next
day	day	day
,	,	,
February	februari	February
26	26	26
,	,	,
1991	1991	1991
,	,	,
Saddam	saddam	Saddam
Hussein	hussein	Hussein
announced	announc	announced
on	on	on
Baghdad	baghdad	Baghdad
radio	radio	radio
that	that	that
Iraqi	iraqi	Iraqi
troops	troop	troop
had	had	had
,	,	,
indeed	inde	indeed
,	,	,
begun	begun	begun
to	to	to
withdraw	withdraw	withdraw
from	from	from
Kuwait	kuwait	Kuwait
and	and	and
that	that	that
the	the	the
withdrawal	withdraw	withdrawal
would	would	would
be	be	be
complete	complet	complete
that	that	that
day	day	day
.	.	.
Again	again	Again
,	,	,
Bush	bush	Bush
reacted	react	reacted
,	,	,
calling	call	calling
Hussein	hussein	Hussein
s	s	s
announcement	announc	announcement
an	an	an
outrage	outrag	outrage
and	and	and
a	a	a
cruel	cruel	cruel
hoax	hoax	hoax
.	.	.
Eyewitness	eyewit	Eyewitness
Kuwaitis	kuwaiti	Kuwaitis
attest	attest	attest
that	that	that
the	the	the
withdrawal	withdraw	withdrawal
began	began	began
the	the	the
afternoon	afternoon	afternoon
of	of	of
February	februari	February
26	26	26
,	,	,
1991	1991	1991
and	and	and
Baghdad	baghdad	Baghdad
radio	radio	radio
announced	announc	announced
at	at	at
2	2	2
00	00	00
AM	am	AM
local	local	local
time	time	time
that	that	that
morning	morn	morning
that	that	that
the	the	the
government	govern	government
had	had	had
ordered	order	ordered
all	all	all
troops	troop	troop
to	to	to
withdraw	withdraw	withdraw
.	.	.
The	the	The
massacre	massacr	massacre
of	of	of
withdrawing	withdraw	withdrawing
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
violates	violat	violates
the	the	the
Geneva	geneva	Geneva
Conventions	convent	Conventions
of	of	of
1949	1949	1949
,	,	,
Common	common	Common
Article	articl	Article
III	iii	III
,	,	,
which	which	which
outlaws	outlaw	outlaw
the	the	the
killing	kill	killing
of	of	of
soldiers	soldier	soldier
who	who	who
are	are	are
out	out	out
of	of	of
combat	combat	combat
.	.	.
The	the	The
point	point	point
of	of	of
contention	content	contention
involves	involv	involves
the	the	the
Bush	bush	Bush
administration	administr	administration
s	s	s
claim	claim	claim
that	that	that
the	the	the
Iraqi	iraqi	Iraqi
troops	troop	troop
were	were	were
retreating	retreat	retreating
to	to	to
regroup	regroup	regroup
and	and	and
fight	fight	fight
again	again	again
.	.	.
Such	such	Such
a	a	a
claim	claim	claim
is	is	is
the	the	the
only	onli	only
way	way	way
that	that	that
the	the	the
massacre	massacr	massacre
which	which	which
occurred	occur	occurred
could	could	could
be	be	be
considered	consid	considered
legal	legal	legal
under	under	under
international	intern	international
law	law	law
.	.	.
But	but	But
in	in	in
fact	fact	fact
the	the	the
claim	claim	claim
is	is	is
false	fals	false
and	and	and
obviously	obvious	obviously
so	so	so
.	.	.
The	the	The
troops	troop	troop
were	were	were
withdrawing	withdraw	withdrawing
and	and	and
removing	remov	removing
themselves	themselv	themselves
from	from	from
combat	combat	combat
under	under	under
direct	direct	direct
orders	order	order
from	from	from
Baghdad	baghdad	Baghdad
that	that	that
the	the	the
war	war	war
was	was	wa
over	over	over
and	and	and
that	that	that
Iraq	iraq	Iraq
had	had	had
quit	quit	quit
and	and	and
would	would	would
fully	fulli	fully
comply	compli	comply
with	with	with
UN	un	UN
resolutions	resolut	resolution
.	.	.
To	to	To
attack	attack	attack
the	the	the
soldiers	soldier	soldier
returning	return	returning
home	home	home
under	under	under
these	these	these
circumstances	circumst	circumstance
is	is	is
a	a	a
war	war	war
crime	crime	crime
.	.	.
Iraq	iraq	Iraq
accepted	accept	accepted
UN	un	UN
Resolution	resolut	Resolution
660	660	660
and	and	and
offered	offer	offered
to	to	to
withdraw	withdraw	withdraw
from	from	from
Kuwait	kuwait	Kuwait
through	through	through
Soviet	soviet	Soviet
mediation	mediat	mediation
on	on	on
February	februari	February
21	21	21
,	,	,
1991	1991	1991
.	.	.
A	a	A
statement	statement	statement
made	made	made
by	by	by
George	georg	George
Bush	bush	Bush
on	on	on
February	februari	February
27	27	27
,	,	,
1991	1991	1991
,	,	,
that	that	that
no	no	no
quarter	quarter	quarter
would	would	would
be	be	be
given	given	given
to	to	to
remaining	remain	remaining
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
violates	violat	violates
even	even	even
the	the	the
US	us	US
Field	field	Field
Manual	manual	Manual
of	of	of
1956	1956	1956
.	.	.
The	the	The
1907	1907	1907
Hague	hagu	Hague
Convention	convent	Convention
governing	govern	governing
land	land	land
warfare	warfar	warfare
also	also	also
makes	make	make
it	it	it
illegal	illeg	illegal
to	to	to
declare	declar	declare
that	that	that
no	no	no
quarter	quarter	quarter
will	will	will
be	be	be
given	given	given
to	to	to
withdrawing	withdraw	withdrawing
soldiers	soldier	soldier
.	.	.
On	on	On
February	februari	February
26	26	26
,	,	,
199	199	199
I	i	I
,	,	,
the	the	the
following	follow	following
dispatch	dispatch	dispatch
was	was	wa
filed	file	filed
from	from	from
the	the	the
deck	deck	deck
of	of	of
the	the	the
USS	uss	USS
.	.	.
Ranger	ranger	Ranger
,	,	,
under	under	under
the	the	the
byline	bylin	byline
of	of	of
Randall	randal	Randall
Richard	richard	Richard
of	of	of
the	the	the
Providence	provid	Providence
Journal	journal	Journal
Air	air	Air
strikes	strike	strike
against	against	against
Iraqi	iraqi	Iraqi
troops	troop	troop
retreating	retreat	retreating
from	from	from
Kuwait	kuwait	Kuwait
were	were	were
being	be	being
launched	launch	launched
so	so	so
feverishly	feverish	feverishly
from	from	from
this	this	this
carrier	carrier	carrier
today	today	today
that	that	that
pilots	pilot	pilot
said	said	said
they	they	they
took	took	took
whatever	whatev	whatever
bombs	bomb	bomb
happened	happen	happened
to	to	to
be	be	be
closest	closest	closest
to	to	to
the	the	the
flight	flight	flight
deck	deck	deck
.	.	.
The	the	The
crews	crew	crew
,	,	,
working	work	working
to	to	to
the	the	the
strains	strain	strain
of	of	of
the	the	the
Lone	lone	Lone
Ranger	ranger	Ranger
theme	theme	theme
,	,	,
often	often	often
passed	pass	passed
up	up	up
the	the	the
projectile	projectil	projectile
of	of	of
choice	choic	choice
.	.	.
.	.	.
.	.	.
because	becaus	because
it	it	it
took	took	took
too	too	too
long	long	long
to	to	to
load	load	load
.	.	.
New	new	New
York	york	York
Times	time	Times
reporter	report	reporter
Maureen	maureen	Maureen
Dowd	dowd	Dowd
wrote	wrote	wrote
,	,	,
With	with	With
the	the	the
Iraqi	iraqi	Iraqi
leader	leader	leader
facing	face	facing
military	militari	military
defeat	defeat	defeat
,	,	,
Mr	mr	Mr
.	.	.
Bush	bush	Bush
decided	decid	decided
that	that	that
he	he	he
would	would	would
rather	rather	rather
gamble	gambl	gamble
on	on	on
a	a	a
violent	violent	violent
and	and	and
potentially	potenti	potentially
unpopular	unpopular	unpopular
ground	ground	ground
war	war	war
than	than	than
risk	risk	risk
the	the	the
alternative	altern	alternative
an	an	an
imperfect	imperfect	imperfect
settlement	settlement	settlement
hammered	hammer	hammered
out	out	out
by	by	by
the	the	the
Soviets	soviet	Soviets
and	and	and
Iraqis	iraqi	Iraqis
that	that	that
world	world	world
opinion	opinion	opinion
might	might	might
accept	accept	accept
as	as	a
tolerable	toler	tolerable
.	.	.
In	in	In
short	short	short
,	,	,
rather	rather	rather
than	than	than
accept	accept	accept
the	the	the
offer	offer	offer
of	of	of
Iraq	iraq	Iraq
to	to	to
surrender	surrend	surrender
and	and	and
leave	leav	leave
the	the	the
field	field	field
of	of	of
battle	battl	battle
,	,	,
Bush	bush	Bush
and	and	and
the	the	the
US	us	US
military	militari	military
strategists	strategist	strategist
decided	decid	decided
simply	simpli	simply
to	to	to
kill	kill	kill
as	as	a
many	mani	many
Iraqis	iraqi	Iraqis
as	as	a
they	they	they
possibly	possibl	possibly
could	could	could
while	while	while
the	the	the
chance	chanc	chance
lasted	last	lasted
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
ROAR	roar	ROAR
MagazineREAD	magazineread	MagazineREAD
MORE	more	MORE
IRAQ	iraq	IRAQ
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Iraq	iraq	Iraq
Files	file	Files
