they	they	they
doubted	doubt	doubted
his	his	his
statements	statement	statement
they	they	they
should	should	should
look	look	look
it	it	it
up	up	up
.	.	.
The	the	The
election	elect	election
has	has	ha
begun	begun	begun
,	,	,
and	and	and
President	presid	President
Obama	obama	Obama
is	is	is
on	on	on
the	the	the
trail	trail	trail
.	.	.
Watch	watch	Watch
out	out	out
,	,	,
Trump	trump	Trump
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
