it	it	it
s	s	s
Trump	trump	Trump
.	.	.

During	dure	During
,	,	,
and	and	and
after	after	after
the	the	the
US	us	US
election	elect	election
,	,	,
a	a	a
string	string	string
of	of	of
faked	fake	faked
hate	hate	hate
crimes	crime	crime
were	were	were
carried	carri	carried
out	out	out
and	and	and
eventually	eventu	eventually
exposed	expos	exposed
as	as	a
fake	fake	fake
incidents	incid	incident
all	all	all
designed	design	designed
to	to	to
discredit	discredit	discredit
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
.	.	.

The	the	The
worst	worst	worst
of	of	of
these	these	these
was	was	wa
a	a	a
fake	fake	fake
racist	racist	racist
attack	attack	attack
on	on	on
a	a	a
church	church	church
in	in	in
Greenville	greenvill	Greenville
,	,	,
Mississippi	mississippi	Mississippi
which	which	which
was	was	wa
burned	burn	burned
down	down	down
,	,	,
with	with	with
the	the	the
words	word	word
Vote	vote	Vote
Trump	trump	Trump
spray	spray	spray
-painted	-paint	-painted
on	on	on
the	the	the
wall	wall	wall
.	.	.

Pro	pro	Pro
-Clinton	-clinton	-Clinton
news	news	news
outlets	outlet	outlet
all	all	all
loudly	loud	loudly
ran	ran	ran
the	the	the
story	stori	story
without	without	without
questioning	question	questioning
its	it	it
merit	merit	merit
or	or	or
its	it	it
timing	time	timing
.	.	.

The	the	The
media	media	medium
bought	bought	bought
it	it	it
,	,	,
of	of	of
course	cours	course
,	,	,
but	but	but
it	it	it
was	was	wa
later	later	later
revealed	reveal	revealed
that	that	that
the	the	the
incident	incid	incident
was	was	wa
a	a	a
false	fals	false
flag	flag	flag
staged	stage	staged
just	just	just
days	day	day
before	befor	before
the	the	the
November	novemb	November
election	elect	election
.	.	.

The	the	The
arsonist	arsonist	arsonist
turned	turn	turned
out	out	out
to	to	to
be	be	be
an	an	an
African	african	African
-American	-american	-American
and	and	and
de	de	de
facto	facto	facto
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supporter	support	supporter
,	,	,
Andrew	andrew	Andrew
McClinton	mcclinton	McClinton
of	of	of
Leland	leland	Leland
,	,	,
Mississippi	mississippi	Mississippi
.	.	.
In	in	In
addition	addit	addition
to	to	to
the	the	the
fake	fake	fake
church	church	church
attack	attack	attack
,	,	,
liberal	liber	liberal
and	and	and
Democratic	democrat	Democratic
Party	parti	Party
supporters	support	supporter
and	and	and
media	media	medium
operatives	oper	operative
also	also	also
promoted	promot	promoted
astring	astr	astring
of	of	of
fake	fake	fake
hate	hate	hate
crimes	crime	crime
against	against	against
Muslims	muslim	Muslims
,	,	,
including	includ	including
a	a	a
fabricated	fabric	fabricated
a	a	a
story	stori	story
in	in	in
Lafayette	lafayett	Lafayette
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
where	where	where
a	a	a
Muslim	muslim	Muslim
woman	woman	woman
lied	lie	lied
to	to	to
police	polic	police
about	about	about
being	be	being
attacked	attack	attacked
and	and	and
having	have	having
her	her	her
hijab	hijab	hijab
ripped	rip	ripped
off	off	off
,	,	,
and	and	and
a	a	a
similar	similar	similar
fabricated	fabric	fabricated
story	stori	story
by	by	by
another	anoth	another
Muslim	muslim	Muslim
woman	woman	woman
in	in	in
New	new	New
York	york	York
who	who	who
made	made	made
up	up	up
a	a	a
fake	fake	fake
hate	hate	hate
crime	crime	crime
on	on	on
subway	subway	subway
.	.	.

In	in	In
both	both	both
instances	instanc	instance
,	,	,
the	the	the
media	media	medium
,	,	,
eager	eager	eager
to	to	to
use	use	use
these	these	these
dubious	dubious	dubious
stories	stori	story
in	in	in
order	order	order
to	to	to
inflict	inflict	inflict
political	polit	political
damage	damag	damage
against	against	against
Trump	trump	Trump
,	,	,
ran	ran	ran
gleefully	gleefulli	gleefully
with	with	with
the	the	the
story	stori	story
.	.	.
One	one	One
cannot	cannot	cannot
calculate	calcul	calculate
the	the	the
real	real	real
damage	damag	damage
done	done	done
to	to	to
trust	trust	trust
between	between	between
communities	communiti	community
and	and	and
faith	faith	faith
and	and	and
ethnic	ethnic	ethnic
relations	relat	relation
,	,	,
as	as	a
a	a	a
result	result	result
of	of	of
all	all	all
of	of	of
these	these	these
fake	fake	fake
hate	hate	hate
crime	crime	crime
stunts	stunt	stunt
and	and	and
their	their	their
initial	initi	initial
media	media	medium
coverageTrump	coveragetrump	coverageTrump
surrogate	surrog	surrogate
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
echoed	echo	echoed
the	the	the
President	presid	President
s	s	s
suspicion	suspicion	suspicion
of	of	of
the	the	the
sudden	sudden	sudden
spate	spate	spate
of	of	of
threats	threat	threat
to	to	to
Jewish	jewish	Jewish
sites	site	site
in	in	in
the	the	the
US	us	US
It's	it	It's
not	not	not
yet	yet	yet
clear	clear	clear
who	who	who
the	the	the
#JCC	#jcc	#JCC
offenders	offend	offender
are	are	are
.	.	.

Don't	don't	Don't
forget	forget	forget
@TheDemocrats	@thedemocrat	@TheDemocrats
effort	effort	effort
to	to	to
incite	incit	incite
violence	violenc	violence
at	at	at
Trump	trump	Trump
rallies	ralli	rally
https://t.co/uTBFGhI0Kh	https://t.co/utbfghi0kh	https://t.co/uTBFGhI0Kh
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
@Scaramucci	@scaramucci	@Scaramucci
February	februari	February
28	28	28
,	,	,
2017Like	2017like	2017Like
the	the	the
President	presid	President
,	,	,
his	his	his
former	former	former
advisor	advisor	advisor
Scaramucci	scaramucci	Scaramucci
was	was	wa
castigated	castig	castigated
by	by	by
a	a	a
number	number	number
of	of	of
media	media	medium
outlets	outlet	outlet
who	who	who
had	had	had
adopted	adopt	adopted
the	the	the
Jewish	jewish	Jewish
alarmist	alarmist	alarmist
narrative	narrat	narrative
of	of	of
events	event	event
.	.	.

Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
the	the	the
pro	pro	pro
-Israel	-israel	-Israel
,	,	,
anti	anti	anti
-Russian	-russian	-Russian
and	and	and
unofficial	unoffici	unofficial
NATO	nato	NATO
mouthpiece	mouthpiec	mouthpiece
,	,	,
The	the	The
Daily	daili	Daily
Beast	beast	Beast
and	and	and
its	it	it
writer	writer	writer
Gideon	gideon	Gideon
Resnik	resnik	Resnik
,	,	,
helped	help	helped
advance	advanc	advance
accusations	accus	accusation
of	of	of
anti	anti	anti
-Semitism	-semit	-Semitism
against	against	against
the	the	the
US	us	US
President	presid	President
After	after	After
a	a	a
slew	slew	slew
of	of	of
bomb	bomb	bomb
threats	threat	threat
forced	forc	forced
evacuations	evacu	evacuation
at	at	at
Jewish	jewish	Jewish
community	communiti	community
centers	center	center
and	and	and
schools	school	school
in	in	in
11	11	11
states	state	state
on	on	on
Monday	monday	Monday
,	,	,
President	presid	President
Trump	trump	Trump
reportedly	report	reportedly
suggested	suggest	suggested
that	that	that
the	the	the
threats	threat	threat
may	may	may
have	have	have
been	been	been
done	done	done
to	to	to
make	make	make
others	other	others
look	look	look
bad	bad	bad
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
this	this	this
recent	recent	recent
denial	denial	denial
fits	fit	fit
in	in	in
with	with	with
a	a	a
clear	clear	clear
pattern	pattern	pattern
that	that	that
we	we	we
have	have	have
seen	seen	seen
from	from	from
Trump	trump	Trump
,	,	,
which	which	which
includes	includ	includes
dismissing	dismiss	dismissing
Jewish	jewish	Jewish
reporters	report	reporter
asking	ask	asking
about	about	about
violence	violenc	violence
,	,	,
refusing	refus	refusing
to	to	to
include	includ	include
a	a	a
reference	refer	reference
to	to	to
Jews	jew	Jews
suffering	suffer	suffering
in	in	in
the	the	the
White	white	White
House	hous	House
s	s	s
official	offici	official
statement	statement	statement
on	on	on
Holocaust	holocaust	Holocaust
Remembrance	remembr	Remembrance
Day	day	Day
,	,	,
failing	fail	failing
to	to	to
denounce	denounc	denounce
David	david	David
Duke	duke	Duke
,	,	,
tweeting	tweet	tweeting
Anti	anti	Anti
-Semitic	-semit	-Semitic
imagery	imageri	imagery
,	,	,
and	and	and
elevating	elev	elevating
white	white	white
nationalist	nationalist	nationalist
Steve	steve	Steve
Bannon	bannon	Bannon
as	as	a
his	his	his
top	top	top
advisor	advisor	advisor
,	,	,
DNC	dnc	DNC
spokesperson	spokesperson	spokesperson
Eric	eric	Eric
Walker	walker	Walker
said	said	said
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
long	long	long
before	befor	before
the	the	the
notoriously	notori	notoriously
reactionary	reactionari	reactionary
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
ADL	adl	ADL
weighed	weigh	weighed
in	in	in
Jonathan	jonathan	Jonathan
Greenblatt	greenblatt	Greenblatt
,	,	,
the	the	the
CEO	ceo	CEO
of	of	of
the	the	the
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
,	,	,
responded	respond	responded
by	by	by
saying	say	saying
We	we	We
are	are	are
astonished	astonish	astonished
by	by	by
what	what	what
the	the	the
President	presid	President
reportedly	report	reportedly
said	said	said
.	.	.

It	it	It
is	is	is
incumbent	incumb	incumbent
upon	upon	upon
the	the	the
White	white	White
House	hous	House
to	to	to
immediately	immedi	immediately
clarify	clarifi	clarify
these	these	these
remarks	remark	remark
.	.	.

This	this	This
talking	talk	talking
point	point	point
reached	reach	reached
a	a	a
crescendo	crescendo	crescendo
just	just	just
in	in	in
time	time	time
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
March	march	March
14th	14th	14th
speech	speech	speech
to	to	to
Congress	congress	Congress
,	,	,
when	when	when
The	the	The
Lobby	lobbi	Lobby
dispatched	dispatch	dispatched
Pennsylvania	pennsylvania	Pennsylvania
Attorney	attorney	Attorney
General	general	General
Josh	josh	Josh
Shapiro	shapiro	Shapiro
to	to	to
the	the	the
White	white	White
House	hous	House
to	to	to
try	tri	try
and	and	and
press	press	press
Trump	trump	Trump
just	just	just
two	two	two
days	day	day
after	after	after
a	a	a
Jewish	jewish	Jewish
cemetery	cemeteri	cemetery
was	was	wa
vandalized	vandal	vandalized
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
and	and	and
a	a	a
week	week	week
after	after	after
a	a	a
Jewish	jewish	Jewish
cemetery	cemeteri	cemetery
in	in	in
St	st	St
.	.	.
Louis	loui	Louis
was	was	wa
ransacked	ransack	ransacked
in	in	in
both	both	both
cases	case	case
,	,	,
police	polic	police
had	had	had
not	not	not
made	made	made
any	ani	any
arrests	arrest	arrest
,	,	,
so	so	so
it	it	it
is	is	is
unknown	unknown	unknown
who	who	who
did	did	did
these	these	these
incidents	incid	incident
,	,	,
or	or	or
why	whi	why
they	they	they
did	did	did
it	it	it
.	.	.
In	in	In
the	the	the
hysterical	hyster	hysterical
atmosphere	atmospher	atmosphere
created	creat	created
in	in	in
part	part	part
by	by	by
the	the	the
media	media	medium
s	s	s
amplification	amplif	amplification
of	of	of
this	this	this
alleged	alleg	alleged
hate	hate	hate
trend	trend	trend
and	and	and
under	under	under
direct	direct	direct
pressure	pressur	pressure
from	from	from
The	the	The
Lobby	lobbi	Lobby
,	,	,
it	it	it
appeared	appear	appeared
that	that	that
at	at	at
the	the	the
last	last	last
minute	minut	minute
Trump	trump	Trump
was	was	wa
made	made	made
to	to	to
inject	inject	inject
the	the	the
Jewish	jewish	Jewish
alarmist	alarmist	alarmist
talking	talk	talking
point	point	point
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
his	his	his
address	address	address
to	to	to
the	the	the
Joint	joint	Joint
Session	session	Session
on	on	on
national	nation	national
TV	tv	TV
.	.	.

Trump	trump	Trump
proclaimed	proclaim	proclaimed
the	the	the
recent	recent	recent
threats	threat	threat
against	against	against
Jewish	jewish	Jewish
community	communiti	community
centers	center	center
acts	act	act
of	of	of
hate	hate	hate
and	and	and
evil	evil	evil
,	,	,
but	but	but
the	the	the
insertion	insert	insertion
of	of	of
this	this	this
talking	talk	talking
point	point	point
seemed	seem	seemed
highly	high	highly
awkward	awkward	awkward
.	.	.
Still	still	Still
not	not	not
content	content	content
with	with	with
the	the	the
President	presid	President
s	s	s
clear	clear	clear
patronage	patronag	patronage
of	of	of
the	the	the
issue	issu	issue
,	,	,
the	the	the
Anne	ann	Anne
Frank	frank	Frank
Center	center	Center
jumped	jump	jumped
on	on	on
the	the	the
anti	anti	anti
-Semitism	-semit	-Semitism
bandwagon	bandwagon	bandwagon
,	,	,
with	with	with
its	it	it
head	head	head
Steven	steven	Steven
Goldstein	goldstein	Goldstein
stating	state	stating
afterwards	afterward	afterwards
The	the	The
president	presid	president
didn	didn	didn
t	t	t
say	say	say
exactly	exact	exactly
what	what	what
he	he	he
would	would	would
do	do	do
to	to	to
fight	fight	fight
anti	anti	anti
-Semitism	-semit	-Semitism
how	how	how
he	he	he
could	could	could
have	have	have
stayed	stay	stayed
so	so	so
vague	vagu	vague
?	?	?

We	we	We
ve	ve	ve
endured	endur	endured
weeks	week	week
of	of	of
anti	anti	anti
-Semitic	-semit	-Semitic
attacks	attack	attack
across	across	across
America	america	America
and	and	and
we	we	we
didn	didn	didn
t	t	t
hear	hear	hear
a	a	a
single	singl	single
proposal	propos	proposal
from	from	from
the	the	the
president	presid	president
tonight	tonight	tonight
to	to	to
stop	stop	stop
them	them	them
,	,	,
Goldstein	goldstein	Goldstein
said	said	said
.	.	.

All	all	All
of	of	of
this	this	this
smacked	smack	smacked
of	of	of
political	polit	political
opportunism	opportun	opportunism
by	by	by
the	the	the
ADL	adl	ADL
and	and	and
its	it	it
affiliates	affili	affiliate
.	.	.

But	but	But
the	the	the
core	core	core
failure	failur	failure
in	in	in
all	all	all
of	of	of
these	these	these
stories	stori	story
is	is	is
the	the	the
fact	fact	fact
that	that	that
no	no	no
one	one	one
working	work	working
in	in	in
any	ani	any
of	of	of
these	these	these
mainstream	mainstream	mainstream
broadcast	broadcast	broadcast
networks	network	network
had	had	had
dared	dare	dared
question	question	question
the	the	the
narrative	narrat	narrative
.	.	.

Rather	rather	Rather
than	than	than
actually	actual	actually
doing	do	doing
what	what	what
their	their	their
job	job	job
supposedly	suppos	supposedly
is	is	is
investigating	investig	investigating
the	the	the
facts	fact	fact
and	and	and
providing	provid	providing
a	a	a
healthy	healthi	healthy
level	level	level
of	of	of
skepticism	skeptic	skepticism
of	of	of
politically	polit	politically
motivated	motiv	motivated
events	event	event
and	and	and
trends	trend	trend
that	that	that
supposedly	suppos	supposedly
spring	spring	spring
up	up	up
out	out	out
of	of	of
nowhere	nowher	nowhere
they	they	they
all	all	all
simply	simpli	simply
repeated	repeat	repeated
what	what	what
was	was	wa
on	on	on
the	the	the
memo	memo	memo
.	.	.
So	so	So
after	after	after
all	all	all
that	that	that
spinning	spin	spinning
,	,	,
it	it	it
turns	turn	turn
out	out	out
the	the	the
Donald	donald	Donald
Trump	trump	Trump
may	may	may
be	be	be
correct	correct	correct
and	and	and
the	the	the
media	media	medium
,	,	,
the	the	the
ADL	adl	ADL
,	,	,
the	the	the
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
,	,	,
the	the	the
Anne	ann	Anne
Frank	frank	Frank
Center	center	Center
and	and	and
every	everi	every
other	other	other
mouthpiece	mouthpiec	mouthpiece
for	for	for
the	the	the
Israeli	isra	Israeli
Lobby	lobbi	Lobby
were	were	were
all	all	all
wrong	wrong	wrong
on	on	on
this	this	this
issue	issu	issue
.	.	.

Regarding	regard	Regarding
this	this	this
week	week	week
s	s	s
arrest	arrest	arrest
of	of	of
the	the	the
19	19	19
yr	yr	yr
-old	-old	-old
Israeli	isra	Israeli
man	man	man
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
adds	add	add
The	the	The
FBI	fbi	FBI
handed	hand	handed
over	over	over
the	the	the
information	inform	information
to	to	to
the	the	the
Israel	israel	Israel
police	polic	police
after	after	after
finding	find	finding
these	these	these
threats	threat	threat
had	had	had
originated	origin	originated
from	from	from
Israel	israel	Israel
,	,	,
Haaretz	haaretz	Haaretz
reported	report	reported
.	.	.

The	the	The
investigation	investig	investigation
began	began	began
in	in	in
several	sever	several
countries	countri	country
simultaneously	simultan	simultaneously
after	after	after
dozens	dozen	dozen
of	of	of
threatening	threaten	threatening
calls	call	call
were	were	were
received	receiv	received
at	at	at
public	public	public
places	place	place
,	,	,
events	event	event
,	,	,
synagogues	synagogu	synagogue
and	and	and
community	communiti	community
buildings	build	building
that	that	that
caused	caus	caused
panic	panic	panic
and	and	and
disrupted	disrupt	disrupted
events	event	event
and	and	and
activities	activ	activity
in	in	in
various	various	various
organizations	organ	organization
,	,	,
the	the	the
Israel	israel	Israel
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
result	result	result
of	of	of
the	the	the
threats	threat	threat
made	made	made
by	by	by
the	the	the
suspect	suspect	suspect
had	had	had
caused	caus	caused
damage	damag	damage
to	to	to
the	the	the
communities	communiti	community
and	and	and
to	to	to
their	their	their
security	secur	security
and	and	and
in	in	in
one	one	one
case	case	case
when	when	when
threats	threat	threat
were	were	were
made	made	made
by	by	by
the	the	the
suspect	suspect	suspect
,	,	,
caused	caus	caused
an	an	an
airline	airlin	airline
to	to	to
make	make	make
an	an	an
emergency	emerg	emergency
landing	land	landing
.	.	.

The	the	The
Israel	israel	Israel
police	polic	police
said	said	said
the	the	the
suspect	suspect	suspect
had	had	had
used	use	used
advanced	advanc	advanced
camouflage	camouflag	camouflage
technologies	technolog	technology
when	when	when
contacting	contact	contacting
the	the	the
institutions	institut	institution
and	and	and
making	make	making
those	those	those
threats	threat	threat
.	.	.

The	the	The
youth	youth	youth
s	s	s
computers	comput	computer
were	were	were
seized	seiz	seized
and	and	and
he	he	he
was	was	wa
brought	brought	brought
in	in	in
for	for	for
arraignment	arraign	arraignment
before	befor	before
an	an	an
Israeli	isra	Israeli
court	court	court
.	.	.
Maybe	mayb	Maybe
the	the	the
media	media	medium
should	should	should
be	be	be
more	more	more
careful	care	careful
before	befor	before
jumping	jump	jumping
to	to	to
conclusions	conclus	conclusion
about	about	about
WHO	who	WHO
is	is	is
responsible	respons	responsible
for	for	for
events	event	event
that	that	that
suddenly	sudden	suddenly
appear	appear	appear
in	in	in
our	our	our
news	news	news
feeds	feed	feed
.	.	.

That	that	That
includes	includ	includes
jumping	jump	jumping
to	to	to
conclusions	conclus	conclusion
about	about	about
the	the	the
ever	ever	ever
popular	popular	popular
talking	talk	talking
point	point	point
of	of	of
ISIS	isi	ISIS
-inspired	-inspir	-inspired
terror	terror	terror
attacks	attack	attack
in	in	in
the	the	the
US	us	US
,	,	,
UK	uk	UK
,	,	,
France	franc	France
,	,	,
and	and	and
Germany	germani	Germany
.	.	.

More	more	More
often	often	often
than	than	than
not	not	not
,	,	,
all	all	all
is	is	is
not	not	not
what	what	what
it	it	it
seems	seem	seems
.	.	.
READ	read	READ
MORE	more	MORE
ISRAEL	israel	ISRAEL
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Israel	israel	Israel
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

