remarks	remark	remark
?	?	?
Feeling	feel	Feeling
small	small	small
after	after	after
two	two	two
nights	night	night
of	of	of
strong	strong	strong
Dem	dem	Dem
speeches	speech	speech
.	.	.
Incapable	incap	Incapable
of	of	of
measured	measur	measured
reflection	reflect	reflection
Just	just	Just
reacts	react	reacts
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
July	juli	July
28	28	28
,	,	,
2016The	2016the	2016The
Trump	trump	Trump
I	i	I
know	know	know
has	has	ha
never	never	never
listened	listen	listened
to	to	to
anyone	anyon	anyone
.	.	.
No	no	No
one	one	one
can	can	can
tell	tell	tell
him	him	him
what	what	what
to	to	to
do	do	do
.	.	.
Won't	won't	Won't
take	take	take
any	ani	any
advice	advic	advice
.	.	.
Terrifying	terrifi	Terrifying
in	in	in
a	a	a
president	presid	president
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
July	juli	July
28	28	28
,	,	,
2016Biden	2016biden	2016Biden
on	on	on
Trump	trump	Trump
no	no	no
empathy	empathi	empathy
or	or	or
compassion	compass	compassion
.	.	.
Over	over	Over
18	18	18
months	month	month
with	with	with
Trump	trump	Trump
.	.	.
I	i	I
never	never	never
once	onc	once
saw	saw	saw
evidence	evid	evidence
of	of	of
kindness	kind	kindness
,	,	,
or	or	or
care	care	care
.	.	.
He's	he	He's
only	onli	only
about	about	about
Trump	trump	Trump
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
July	juli	July
28	28	28
,	,	,
2016Trump	2016trump	2016Trump
tweeting	tweet	tweeting
about	about	about
poverty	poverti	poverty
and	and	and
despair	despair	despair
.	.	.
Never	never	Never
once	onc	once
heard	heard	heard
him	him	him
mention	mention	mention
those	those	those
concerns	concern	concern
when	when	when
I	i	I
was	was	wa
with	with	with
him	him	him
.	.	.
They	they	They
mean	mean	mean
nothing	noth	nothing
to	to	to
him	him	him
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
July	juli	July
28	28	28
,	,	,
2016Trump	2016trump	2016Trump
now	now	now
says	say	say
he	he	he
was	was	wa
joking	joke	joking
re	re	re
Russia	russia	Russia
.	.	.
Here's	here	Here's
what	what	what
I	i	I
know	know	know
he	he	he
doesn't	doesn't	doesn't
joke	joke	joke
.	.	.
He	he	He
is	is	is
humorless	humorless	humorless
.	.	.
What	what	What
he	he	he
does	doe	doe
is	is	is
lie	lie	lie
when	when	when
he	he	he
gets	get	get
in	in	in
trouble	troubl	trouble
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
July	juli	July
28	28	28
,	,	,
2016Trump	2016trump	2016Trump
viciously	vicious	viciously
criticizes	critic	criticizes
others	other	others
daily	daili	daily
.	.	.
When	when	When
he's	he	he's
criticized	critic	criticized
,	,	,
wants	want	want
to	to	to
punch	punch	punch
people	peopl	people
in	in	in
face	face	face
.	.	.
Thug	thug	Thug
instincts	instinct	instinct
,	,	,
not	not	not
what	what	what
we	we	we
want	want	want
in	in	in
president	presid	president
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
July	juli	July
29	29	29
,	,	,
2016Trump's	2016trump	2016Trump's
being	be	being
criticized	critic	criticized
where	where	where
he	he	he
is	is	is
most	most	most
insecure	insecur	insecure
his	his	his
suspect	suspect	suspect
wealth	wealth	wealth
,	,	,
his	his	his
limited	limit	limited
intelligence	intellig	intelligence
prompts	prompt	prompt
him	him	him
to	to	to
lash	lash	lash
out	out	out
wildly	wild	wildly
.	.	.
Scary	scari	Scary
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
July	juli	July
30	30	30
,	,	,
2016Donald	2016donald	2016Donald
Trump	trump	Trump
has	has	ha
made	made	made
sacrifices	sacrific	sacrifice
?	?	?
Truly	truli	Truly
demented	dement	demented
.	.	.
Trump	trump	Trump
has	has	ha
lived	live	lived
his	his	his
entire	entir	entire
life	life	life
in	in	in
privilege	privileg	privilege
.	.	.
The	the	The
only	onli	only
thing	thing	thing
he	he	he
sacrifices	sacrific	sacrifice
is	is	is
wives	wive	wife
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
July	juli	July
30	30	30
,	,	,
2016Trump	2016trump	2016Trump
attacks	attack	attack
grieving	griev	grieving
parents	parent	parent
of	of	of
war	war	war
hero	hero	hero
.	.	.
I	i	I
sometimes	sometim	sometimes
wonder	wonder	wonder
if	if	if
Trump	trump	Trump
has	has	ha
any	ani	any
decency	decenc	decency
or	or	or
humanity	human	humanity
at	at	at
all	all	all
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
July	juli	July
30	30	30
,	,	,
2016All	2016all	2016All
I've	i'v	I've
been	been	been
saying	say	saying
about	about	about
Trump	trump	Trump
incredibly	incred	incredibly
reactive	reactiv	reactive
,	,	,
absence	absenc	absence
of	of	of
heart	heart	heart
or	or	or
soul	soul	soul
,	,	,
breathtaking	breathtak	breathtaking
ignorance	ignor	ignorance
on	on	on
evidence	evid	evidence
this	this	this
weekend	weekend	weekend
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
August	august	August
1	1	1
,	,	,
2016Trump	2016trump	2016Trump
can't	can't	can't
apologize	apolog	apologize
for	for	for
anything	anyth	anything
,	,	,
no	no	no
matter	matter	matter
how	how	how
outrageous	outrag	outrageous
.	.	.
Sense	sens	Sense
of	of	of
self	self	self
-worth	-worth	-worth
too	too	too
fragile	fragil	fragile
to	to	to
admit	admit	admit
he	he	he
is	is	is
wrong	wrong	wrong
,	,	,
even	even	even
about	about	about
the	the	the
Kahns	kahn	Kahns
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
August	august	August
1	1	1
,	,	,
2016Fundamental	2016fundament	2016Fundamental
decency	decenc	decency
.	.	.
In	in	In
18	18	18
months	month	month
of	of	of
following	follow	following
Trump	trump	Trump
around	around	around
,	,	,
I	i	I
cannot	cannot	cannot
remember	rememb	remember
any	ani	any
acts	act	act
of	of	of
care	care	care
or	or	or
generosity	generos	generosity
,	,	,
unless	unless	unless
to	to	to
promote	promot	promote
himself	himself	himself
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
August	august	August
2	2	2
,	,	,
2016Trump	2016trump	2016Trump
selling	sell	selling
copies	copi	copy
of	of	of
Art	art	Art
of	of	of
the	the	the
Deal	deal	Deal
for	for	for
184	184	184
to	to	to
raise	rais	raise
money	money	money
for	for	for
campaign	campaign	campaign
.	.	.
Isn't	isn't	Isn't
worth	worth	worth
paper	paper	paper
it's	it	it's
printed	print	printed
on	on	on
.	.	.
I	i	I
should	should	should
know	know	know
I	i	I
wrote	wrote	wrote
it	it	it
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
August	august	August
2	2	2
,	,	,
2016Trump	2016trump	2016Trump
doesn	doesn	doesn
t	t	t
take	take	take
advice	advic	advice
from	from	from
anyone	anyon	anyone
.	.	.
Ever	ever	Ever
.	.	.
That	that	That
won't	won't	won't
change	chang	change
.	.	.
He	he	He
is	is	is
who	who	who
he	he	he
is	is	is
.	.	.
He	he	He
won't	won't	won't
reset	reset	reset
because	becaus	because
he	he	he
can't	can't	can't
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
August	august	August
3	3	3
,	,	,
2016And	2016and	2016And
there	there	there
you	you	you
have	have	have
it	it	it
.	.	.
Please	pleas	Please
,	,	,
for	for	for
the	the	the
love	love	love
of	of	of
all	all	all
things	thing	thing
good	good	good
and	and	and
decent	decent	decent
,	,	,
listen	listen	listen
to	to	to
the	the	the
guy	guy	guy
who	who	who
spent	spent	spent
an	an	an
incredibly	incred	incredibly
large	larg	large
amount	amount	amount
of	of	of
time	time	time
with	with	with
Trump	trump	Trump
.	.	.
He	he	He
knows	know	know
,	,	,
and	and	and
we	we	we
will	will	will
all	all	all
be	be	be
better	better	better
for	for	for
it	it	it
.	.	.
Trump	trump	Trump
simply	simpli	simply
cannot	cannot	cannot
be	be	be
president	presid	president
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikipedia	wikipedia	Wikipedia
