institutions	institut	institution
such	such	such
as	as	a
BET	bet	BET
and	and	and
Black	black	Black
History	histori	History
Month	month	Month
.	.	.

This	this	This
is	is	is
bad	bad	bad
enough	enough	enough
coming	come	coming
from	from	from
the	the	the
Clueless	clueless	Clueless
star	star	star
,	,	,
who	who	who
is	is	is
black	black	black
herself	herself	herself
.	.	.

To	to	To
refresh	refresh	refresh
,	,	,
Dash	dash	Dash
said	said	said
the	the	the
following	follow	following
Either	either	Either
we	we	we
want	want	want
to	to	to
have	have	have
segregation	segreg	segregation
or	or	or
integration	integr	integration
.	.	.

If	if	If
we	we	we
don	don	don
t	t	t
want	want	want
segregation	segreg	segregation
then	then	then
we	we	we
need	need	need
to	to	to
get	get	get
rid	rid	rid
of	of	of
channels	channel	channel
like	like	like
BET	bet	BET
and	and	and
the	the	the
BET	bet	BET
Awards	award	Awards
and	and	and
the	the	the
NAACP	naacp	NAACP
Image	imag	Image
Awards	award	Awards
.	.	.

Now	now	Now
,	,	,
lily	lili	lily
-white	-white	-white
Bristol	bristol	Bristol
Palin	palin	Palin
goes	goe	go
and	and	and
blogs	blog	blog
about	about	about
something	someth	something
that	that	that
in	in	in
no	no	no
way	way	way
concerns	concern	concern
her	her	her
.	.	.

Taking	take	Taking
to	to	to
her	her	her
own	own	own
blog	blog	blog
,	,	,
Bristol	bristol	Bristol
wrote	wrote	wrote
I	i	I
have	have	have
to	to	to
admit	admit	admit
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
who	who	who
Waka	waka	Waka
Flocka	flocka	Flocka
is	is	is
,	,	,
or	or	or
what	what	what
he	he	he
sings	sing	sings
,	,	,
but	but	but
I	i	I
agree	agre	agree
with	with	with
him	him	him
on	on	on
this	this	this
!	!	!

Though	though	Though
Ice	ice	Ice
Cube	cube	Cube
didn	didn	didn
t	t	t
mention	mention	mention
Stacey	stacey	Stacey
by	by	by
name	name	name
,	,	,
isn	isn	isn
t	t	t
it	it	it
interesting	interest	interesting
how	how	how
he	he	he
echoed	echo	echoed
her	her	her
sentiments	sentiment	sentiment
exactly	exact	exactly
?	?	?

We	we	We
shouldn	shouldn	shouldn
t	t	t
segregate	segreg	segregate
ourselves	ourselv	ourselves
or	or	or
limit	limit	limit
Black	black	Black
History	histori	History
Month	month	Month
to	to	to
one	one	one
month	month	month
a	a	a
year	year	year
.	.	.

I	i	I
wish	wish	wish
things	thing	thing
were	were	were
really	realli	really
colorblind	colorblind	colorblind
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
other	other	other
people	peopl	people
think	think	think
about	about	about
it	it	it
,	,	,
but	but	but
I	i	I
hope	hope	hope
my	my	my
son	son	son
sees	see	see
early	earli	early
on	on	on
that	that	that
not	not	not
everyone	everyon	everyone
gets	get	get
a	a	a
trophy	trophi	trophy
.	.	.

And	and	And
this	this	this
is	is	is
the	the	the
problem	problem	problem
with	with	with
people	peopl	people
like	like	like
Stacey	stacey	Stacey
Dash	dash	Dash
and	and	and
Bristol	bristol	Bristol
Palin	palin	Palin
.	.	.

Ignoring	ignor	Ignoring
problems	problem	problem
like	like	like
racism	racism	racism
doesn	doesn	doesn
t	t	t
make	make	make
them	them	them
go	go	go
away	away	away
;	;	;
in	in	in
fact	fact	fact
,	,	,
it	it	it
always	alway	always
them	them	them
to	to	to
fester	fester	fester
and	and	and
grow	grow	grow
under	under	under
cover	cover	cover
of	of	of
dark	dark	dark
.	.	.

Exposing	expos	Exposing
these	these	these
things	thing	thing
is	is	is
how	how	how
we	we	we
rid	rid	rid
the	the	the
world	world	world
of	of	of
them	them	them
.	.	.

These	these	These
actors	actor	actor
and	and	and
their	their	their
supporters	support	supporter
are	are	are
taking	take	taking
on	on	on
a	a	a
systemic	system	systemic
problem	problem	problem
.	.	.
No	no	No
,	,	,
you	you	you
privileged	privileg	privileged
,	,	,
clueless	clueless	clueless
little	littl	little
girl	girl	girl
,	,	,
this	this	this
isn	isn	isn
t	t	t
about	about	about
trophies	trophi	trophy
and	and	and
segregation	segreg	segregation
.	.	.

This	this	This
is	is	is
about	about	about
uncovering	uncov	uncovering
the	the	the
truth	truth	truth
and	and	and
telling	tell	telling
it	it	it
like	like	like
it	it	it
is	is	is
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
right	right	right
wrongs	wrong	wrong
that	that	that
are	are	are
centuries	centuri	century
old	old	old
and	and	and
counting	count	counting
.	.	.
Then	then	Then
again	again	again
,	,	,
I	i	I
don	don	don
t	t	t
expect	expect	expect
you	you	you
to	to	to
know	know	know
anything	anyth	anything
about	about	about
that	that	that
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

