,	,	,
you	you	you
know	know	know
,	,	,
people	peopl	people
can	can	can
t	t	t
believe	believ	believe
it	it	it
.	.	.
People	peopl	People
cannot	cannot	cannot
they	they	they
cannot	cannot	cannot
believe	believ	believe
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
acting	act	acting
the	the	the
ways	way	way
he	he	he
acts	act	act
and	and	and
can	can	can
t	t	t
even	even	even
mention	mention	mention
the	the	the
words	word	word
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
.	.	.
There	there	There
s	s	s
something	someth	something
going	go	going
on	on	on
.	.	.
It	it	It
s	s	s
inconceivable	inconceiv	inconceivable
.	.	.
And	and	And
when	when	when
reporters	report	reporter
asked	ask	asked
him	him	him
to	to	to
clarify	clarifi	clarify
,	,	,
he	he	he
refused	refus	refused
,	,	,
and	and	and
cryptically	cryptic	cryptically
added	ad	added
that	that	that
he	he	he
would	would	would
let	let	let
people	peopl	people
decide	decid	decide
for	for	for
themselves	themselv	themselves
what	what	what
he	he	he
meant	meant	meant
.	.	.
Trump	trump	Trump
who	who	who
has	has	ha
been	been	been
on	on	on
record	record	record
for	for	for
years	year	year
as	as	a
being	be	being
a	a	a
birther	birther	birther
knows	know	know
what	what	what
conclusions	conclus	conclusion
his	his	his
fans	fan	fan
will	will	will
draw	draw	draw
.	.	.
Why	whi	Why
rock	rock	rock
the	the	the
boat	boat	boat
by	by	by
turning	turn	turning
that	that	that
particular	particular	particular
dog	dog	dog
whistle	whistl	whistle
into	into	into
a	a	a
bull	bull	bull
horn	horn	horn
?	?	?
By	by	By
one	one	one
count	count	count
,	,	,
Trump	trump	Trump
has	has	ha
banned	ban	banned
at	at	at
least	least	least
seven	seven	seven
media	media	medium
outlets	outlet	outlet
from	from	from
covering	cover	covering
his	his	his
campaign	campaign	campaign
due	due	due
to	to	to
unflattering	unflatt	unflattering
treatment	treatment	treatment
.	.	.
This	this	This
doesn	doesn	doesn
t	t	t
include	includ	include
the	the	the
news	news	news
programs	program	program
or	or	or
journalists	journalist	journalist
whom	whom	whom
Trump	trump	Trump
simply	simpli	simply
refuses	refus	refuse
to	to	to
talk	talk	talk
to	to	to
because	becaus	because
of	of	of
personal	person	personal
beefs	beef	beef
.	.	.
We	we	We
count	count	count
at	at	at
least	least	least
7	7	7
outlets	outlet	outlet
Trump	trump	Trump
has	has	ha
barred	bar	barred
from	from	from
events	event	event
Nat	nat	Nat
Review	review	Review
,	,	,
Daily	daili	Daily
Beast	beast	Beast
,	,	,
HuffPo	huffpo	HuffPo
,	,	,
Buzzfeed	buzzfe	Buzzfeed
,	,	,
WaPo	wapo	WaPo
,	,	,
Politico	politico	Politico
,	,	,
DMR	dmr	DMR
,	,	,
who	who	who
else	els	else
?	?	?
Alexandra	alexandra	Alexandra
Jaffe	jaff	Jaffe
@ajjaffe	@ajjaff	@ajjaffe
June	june	June
13	13	13
,	,	,
2016A	2016a	2016A
few	few	few
more	more	more
Mother	mother	Mother
Jones	jone	Jones
and	and	and
Univision	univis	Univision
.	.	.
There	there	There
are	are	are
likely	like	likely
others	other	others
.	.	.
There	there	There
will	will	will
likely	like	likely
be	be	be
more	more	more
soon	soon	soon
.	.	.
So	so	So
when	when	when
the	the	the
Washington	washington	Washington
Post	post	Post
was	was	wa
added	ad	added
to	to	to
the	the	the
list	list	list
,	,	,
the	the	the
paper	paper	paper
s	s	s
editor	editor	editor
Marty	marti	Marty
Baron	baron	Baron
released	releas	released
a	a	a
scathing	scath	scathing
statement	statement	statement
calling	call	calling
Trump	trump	Trump
on	on	on
his	his	his
fascistic	fascist	fascistic
view	view	view
towards	toward	towards
the	the	the
free	free	free
press	press	press
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
revoke	revok	revoke
The	the	The
Washington	washington	Washington
Post	post	Post
s	s	s
press	press	press
credentials	credenti	credential
is	is	is
nothing	noth	nothing
less	less	le
than	than	than
a	a	a
repudiation	repudi	repudiation
of	of	of
the	the	the
role	role	role
of	of	of
a	a	a
free	free	free
and	and	and
independent	independ	independent
press	press	press
.	.	.
When	when	When
coverage	coverag	coverage
doesn	doesn	doesn
t	t	t
correspond	correspond	correspond
to	to	to
what	what	what
the	the	the
candidate	candid	candidate
wants	want	want
it	it	it
to	to	to
be	be	be
,	,	,
then	then	then
a	a	a
news	news	news
organization	organ	organization
is	is	is
banished	banish	banished
.	.	.
The	the	The
Post	post	Post
will	will	will
continue	continu	continue
to	to	to
cover	cover	cover
Donald	donald	Donald
Trump	trump	Trump
as	as	a
it	it	it
has	has	ha
all	all	all
along	along	along
honorably	honor	honorably
,	,	,
honestly	honest	honestly
,	,	,
accurately	accur	accurately
,	,	,
energetically	energet	energetically
,	,	,
and	and	and
unflinchingly	unflinch	unflinchingly
.	.	.
We	we	We
re	re	re
proud	proud	proud
of	of	of
our	our	our
coverage	coverag	coverage
,	,	,
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
keep	keep	keep
at	at	at
it	it	it
.	.	.
In	in	In
short	short	short
,	,	,
don	don	don
t	t	t
expect	expect	expect
the	the	the
Washington	washington	Washington
Post	post	Post
to	to	to
just	just	just
roll	roll	roll
over	over	over
.	.	.
They	they	They
are	are	are
going	go	going
to	to	to
continue	continu	continue
to	to	to
go	go	go
after	after	after
Trump	trump	Trump
wherever	wherev	wherever
and	and	and
whenever	whenev	whenever
he	he	he
tries	tri	try
to	to	to
pull	pull	pull
a	a	a
fast	fast	fast
one	one	one
on	on	on
the	the	the
American	american	American
people	peopl	people
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
flirted	flirt	flirted
with	with	with
the	the	the
idea	idea	idea
of	of	of
getting	get	getting
rid	rid	rid
of	of	of
the	the	the
free	free	free
press	press	press
altogether	altogeth	altogether
once	onc	once
he	he	he
is	is	is
president	presid	president
.	.	.
On	on	On
at	at	at
least	least	least
one	one	one
occasion	occas	occasion
Trump	trump	Trump
told	told	told
his	his	his
supporters	support	supporter
that	that	that
he	he	he
would	would	would
open	open	open
up	up	up
libel	libel	libel
laws	law	law
and	and	and
viciously	vicious	viciously
and	and	and
aggressively	aggress	aggressively
sue	sue	sue
any	ani	any
media	media	medium
outlet	outlet	outlet
that	that	that
tries	tri	try
to	to	to
criticize	critic	criticize
him	him	him
.	.	.
With	with	With
such	such	such
a	a	a
fundamental	fundament	fundamental
danger	danger	danger
to	to	to
America	america	America
s	s	s
First	first	First
Amendment	amend	Amendment
,	,	,
only	onli	only
one	one	one
news	news	news
network	network	network
embraced	embrac	embraced
Trump	trump	Trump
s	s	s
moves	move	move
towards	toward	towards
tyranny	tyranni	tyranny
His	his	His
friends	friend	friend
at	at	at
Fox	fox	Fox
.	.	.
Stuart	stuart	Stuart
Varney	varney	Varney
on	on	on
Fox	fox	Fox
Business	busi	Business
calls	call	call
@washingtonpost	@washingtonpost	@washingtonpost
reporters	report	reporter
looking	look	looking
into	into	into
Trump	trump	Trump
henchmen	henchmen	henchman
of	of	of
Jeff	jeff	Jeff
Bezos	bezo	Bezos
.	.	.
pic.twitter.com/F8CxcNeOZn	pic.twitter.com/f8cxcneozn	pic.twitter.com/F8CxcNeOZn
John	john	John
Whitehouse	whitehous	Whitehouse
@existentialfish	@existentialfish	@existentialfish
May	may	May
12	12	12
,	,	,
2016They	2016they	2016They
must	must	must
assume	assum	assume
they	they	they
re	re	re
safe	safe	safe
.	.	.
With	with	With
the	the	the
sunny	sunni	sunny
coverage	coverag	coverage
they	they	they
give	give	give
Trump	trump	Trump
,	,	,
it	it	it
s	s	s
unlikely	unlik	unlikely
that	that	that
they	they	they
ll	ll	ll
lose	lose	lose
their	their	their
credentials	credenti	credential
any	ani	any
time	time	time
soon	soon	soon
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Gerardo	gerardo	Gerardo
Mora	mora	Mora
Getty	getti	Getty
Images	imag	Images
